<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDW.US,5,20250829,153000,21.17,21.18,21.17,21.18,1894,0
IBDW.US,5,20250829,153500,21.1786,21.1786,21.165,21.165,6188,0
IBDW.US,5,20250829,154000,21.1688,21.1688,21.16,21.165,300,0
IBDW.US,5,20250829,154500,21.1652,21.17,21.1652,21.17,605,0
IBDW.US,5,20250829,155000,21.16,21.16,21.16,21.16,200,0
IBDW.US,5,20250829,155500,21.165,21.165,21.1599,21.16,4755,0
IBDW.US,5,20250829,160000,21.165,21.165,21.165,21.165,226,0
IBDW.US,5,20250829,160500,21.17,21.17,21.1645,21.17,3838,0
IBDW.US,5,20250829,161000,21.165,21.1705,21.1635,21.17,1499,0
IBDW.US,5,20250829,161500,21.175,21.175,21.1647,21.165,4815,0
IBDW.US,5,20250829,162000,21.165,21.17,21.165,21.165,4168,0
IBDW.US,5,20250829,162500,21.16,21.1692,21.16,21.16,3458,0
IBDW.US,5,20250829,163000,21.165,21.1799,21.165,21.1799,1062,0
IBDW.US,5,20250829,163500,21.175,21.175,21.17,21.17,2638,0
IBDW.US,5,20250829,164000,21.1786,21.1786,21.165,21.165,11101,0
IBDW.US,5,20250829,164500,21.165,21.1691,21.165,21.165,1230,0
IBDW.US,5,20250829,165000,21.16,21.1699,21.16,21.165,26194,0
IBDW.US,5,20250829,165500,21.16,21.17,21.16,21.17,4462,0
IBDW.US,5,20250829,170000,21.165,21.165,21.165,21.165,400,0
IBDW.US,5,20250829,171000,21.1699,21.1699,21.1699,21.1699,960,0
IBDW.US,5,20250829,171500,21.16,21.1654,21.16,21.165,1218,0
IBDW.US,5,20250829,172000,21.165,21.165,21.16,21.16,1893,0
IBDW.US,5,20250829,172500,21.16,21.165,21.16,21.165,5766,0
IBDW.US,5,20250829,173000,21.16,21.17,21.16,21.165,8891,0
IBDW.US,5,20250829,173500,21.1659,21.1699,21.16,21.1699,9218,0
IBDW.US,5,20250829,174000,21.16,21.16,21.155,21.155,5123,0
IBDW.US,5,20250829,174500,21.155,21.165,21.155,21.165,1240,0
IBDW.US,5,20250829,175000,21.165,21.1697,21.1621,21.165,1803,0
IBDW.US,5,20250829,175500,21.165,21.1654,21.165,21.1654,667,0
IBDW.US,5,20250829,180000,21.1601,21.165,21.1601,21.165,434,0
IBDW.US,5,20250829,180500,21.17,21.17,21.1601,21.1601,646,0
IBDW.US,5,20250829,181000,21.1679,21.1799,21.165,21.1786,12771,0
IBDW.US,5,20250829,181500,21.17,21.175,21.17,21.175,300,0
IBDW.US,5,20250829,182000,21.17,21.179,21.17,21.175,2434,0
IBDW.US,5,20250829,182500,21.175,21.1799,21.17,21.175,8384,0
IBDW.US,5,20250829,183000,21.17,21.175,21.17,21.175,400,0
IBDW.US,5,20250829,183500,21.175,21.175,21.175,21.175,620,0
IBDW.US,5,20250829,184000,21.175,21.175,21.17,21.175,1013,0
IBDW.US,5,20250829,184500,21.17,21.175,21.17,21.175,3600,0
IBDW.US,5,20250829,185000,21.1737,21.1746,21.17,21.1746,445,0
IBDW.US,5,20250829,185500,21.17,21.1785,21.17,21.17,8736,0
IBDW.US,5,20250829,190000,21.17,21.175,21.165,21.165,5291,0
IBDW.US,5,20250829,190500,21.165,21.17,21.1635,21.165,3705,0
IBDW.US,5,20250829,191000,21.165,21.175,21.165,21.175,300,0
IBDW.US,5,20250829,191500,21.175,21.1799,21.17,21.1799,2540,0
IBDW.US,5,20250829,192000,21.17,21.17,21.17,21.17,200,0
IBDW.US,5,20250829,192500,21.175,21.18,21.17,21.17,1155,0
IBDW.US,5,20250829,193500,21.1726,21.175,21.1726,21.175,490,0
IBDW.US,5,20250829,194000,21.1799,21.1799,21.175,21.175,1900,0
IBDW.US,5,20250829,194500,21.17,21.1772,21.165,21.165,4695,0
IBDW.US,5,20250829,195000,21.1672,21.1694,21.165,21.165,3000,0
IBDW.US,5,20250829,195500,21.165,21.17,21.165,21.165,4230,0
IBDW.US,5,20250829,200000,21.165,21.17,21.1646,21.17,677,0
IBDW.US,5,20250829,200500,21.1699,21.175,21.165,21.17,11970,0
IBDW.US,5,20250829,201000,21.175,21.175,21.17,21.175,900,0
IBDW.US,5,20250829,201500,21.175,21.175,21.17,21.175,1215,0
IBDW.US,5,20250829,202000,21.17,21.1772,21.17,21.175,1717,0
IBDW.US,5,20250829,202500,21.17,21.18,21.17,21.175,650,0
IBDW.US,5,20250829,203000,21.17,21.175,21.17,21.175,923,0
IBDW.US,5,20250829,203500,21.175,21.175,21.175,21.175,400,0
IBDW.US,5,20250829,204000,21.1766,21.1766,21.175,21.175,956,0
IBDW.US,5,20250829,204500,21.1746,21.1772,21.1746,21.175,2833,0
IBDW.US,5,20250829,205000,21.175,21.175,21.17,21.175,9126,0
IBDW.US,5,20250829,205500,21.175,21.179,21.17,21.175,1083,0
IBDW.US,5,20250829,210000,21.17,21.1779,21.16,21.16,8303,0
IBDW.US,5,20250829,210500,21.1646,21.1681,21.16,21.16,984,0
IBDW.US,5,20250829,211000,21.1646,21.17,21.16,21.165,942,0
IBDW.US,5,20250829,211500,21.1681,21.1699,21.1681,21.1699,534,0
IBDW.US,5,20250829,212000,21.1699,21.1699,21.1616,21.165,1000,0
IBDW.US,5,20250829,212500,21.165,21.165,21.165,21.165,440,0
IBDW.US,5,20250829,213000,21.17,21.175,21.17,21.1731,1428,0
IBDW.US,5,20250829,213500,21.1754,21.1785,21.17,21.175,3141,0
IBDW.US,5,20250829,214000,21.175,21.1772,21.175,21.1772,619,0
IBDW.US,5,20250829,214500,21.1793,21.18,21.1734,21.1734,1352,0
IBDW.US,5,20250829,215000,21.18,21.18,21.175,21.18,1561,0
IBDW.US,5,20250829,215500,21.175,21.18,21.17,21.17,7348,0
IBDW.US,5,20250902,153000,21.02,21.023,21.02,21.023,5788,0
IBDW.US,5,20250902,153500,21.015,21.025,21.015,21.025,2299,0
IBDW.US,5,20250902,154000,21.025,21.03,21.025,21.0264,2615,0
IBDW.US,5,20250902,154500,21.025,21.0305,21.025,21.03,6703,0
IBDW.US,5,20250902,155000,21.0235,21.03,21.02,21.025,1794,0
IBDW.US,5,20250902,155500,21.025,21.03,21.02,21.03,1370,0
IBDW.US,5,20250902,160000,21.0297,21.04,21.025,21.04,8462,0
IBDW.US,5,20250902,160500,21.0396,21.045,21.035,21.045,1515,0
IBDW.US,5,20250902,161000,21.045,21.05,21.035,21.045,6280,0
IBDW.US,5,20250902,161500,21.045,21.05,21.04,21.04,12427,0
IBDW.US,5,20250902,162000,21.04,21.04,21.035,21.035,600,0
IBDW.US,5,20250902,162500,21.035,21.04,21.035,21.035,986,0
IBDW.US,5,20250902,163000,21.0391,21.045,21.03,21.045,9042,0
IBDW.US,5,20250902,163500,21.045,21.045,21.045,21.045,1800,0
IBDW.US,5,20250902,164000,21.045,21.045,21.04,21.045,2952,0
IBDW.US,5,20250902,164500,21.045,21.045,21.035,21.035,1184,0
IBDW.US,5,20250902,165000,21.035,21.0372,21.035,21.035,900,0
IBDW.US,5,20250902,165500,21.04,21.04,21.0391,21.0391,3325,0
IBDW.US,5,20250902,170000,21.035,21.0391,21.03,21.0346,4100,0
IBDW.US,5,20250902,170500,21.035,21.035,21.03,21.035,1034,0
IBDW.US,5,20250902,171000,21.0379,21.0379,21.03,21.03,3494,0
IBDW.US,5,20250902,171500,21.03,21.0372,21.025,21.0372,4466,0
IBDW.US,5,20250902,172000,21.035,21.0389,21.03,21.03,4296,0
IBDW.US,5,20250902,172500,21.035,21.035,21.03,21.03,2747,0
IBDW.US,5,20250902,173000,21.0388,21.0388,21.025,21.025,2331,0
IBDW.US,5,20250902,173500,21.025,21.029,21.025,21.025,1497,0
IBDW.US,5,20250902,174000,21.025,21.025,21.025,21.025,1093,0
IBDW.US,5,20250902,174500,21.025,21.025,21.02,21.0246,998,0
IBDW.US,5,20250902,175000,21.029,21.029,21.02,21.025,1928,0
IBDW.US,5,20250902,175500,21.025,21.03,21.025,21.03,4180,0
IBDW.US,5,20250902,180000,21.025,21.0299,21.02,21.0251,1183,0
IBDW.US,5,20250902,180500,21.025,21.0299,21.025,21.025,2907,0
IBDW.US,5,20250902,181000,21.025,21.03,21.025,21.025,800,0
IBDW.US,5,20250902,181500,21.03,21.03,21.0291,21.03,4200,0
IBDW.US,5,20250902,182000,21.0215,21.03,21.0215,21.025,3456,0
IBDW.US,5,20250902,182500,21.025,21.0277,21.025,21.025,1335,0
IBDW.US,5,20250902,183000,21.0218,21.03,21.0218,21.025,2361,0
IBDW.US,5,20250902,183500,21.025,21.0287,21.0245,21.025,2049,0
