<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILT.US,5,20250829,154500,24.01,24.01,24.01,24.01,176,0
OILT.US,5,20250829,161000,24.16,24.16,24.16,24.16,500,0
OILT.US,5,20250829,161500,24.045,24.045,24.045,24.045,1000,0
OILT.US,5,20250829,173500,24.015,24.015,24.015,24.015,100,0
OILT.US,5,20250829,180500,24.095,24.095,24.061,24.095,2187,0
OILT.US,5,20250829,193000,24.095,24.095,24.095,24.095,100,0
OILT.US,5,20250829,205500,24.02,24.0568,24.02,24.0568,200,0
OILT.US,5,20250829,210000,24.09,24.09,24.01,24.01,200,0
OILT.US,5,20250829,210500,24.08,24.08,24,24.0345,300,0
OILT.US,5,20250902,171500,24.06,24.06,24.01,24.04,588,0
OILT.US,5,20250902,172000,24.055,24.055,24.055,24.055,100,0
OILT.US,5,20250902,180500,24.18,24.18,24.1799,24.1799,200,0
OILT.US,5,20250902,182000,24.235,24.235,24.2,24.235,4807,0
OILT.US,5,20250902,183500,24.22,24.22,24.22,24.22,100,0
OILT.US,5,20250902,185000,24.25,24.25,24.2499,24.2499,200,0
OILT.US,5,20250902,190000,24.23,24.23,24.23,24.23,104,0
OILT.US,5,20250902,190500,24.25,24.25,24.235,24.235,200,0
OILT.US,5,20250902,192000,24.295,24.295,24.295,24.295,100,0
OILT.US,5,20250902,210500,24.3,24.3,24.3,24.3,395,0
OILT.US,5,20250902,215000,24.34,24.34,24.34,24.34,100,0
OILT.US,5,20250903,154000,24.22,24.2201,24.22,24.2201,384,0
OILT.US,5,20250903,160000,23.91,23.91,23.82,23.82,200,0
OILT.US,5,20250903,160500,23.8,23.8,23.73,23.73,200,0
OILT.US,5,20250903,162000,23.7245,23.7245,23.7245,23.7245,100,0
OILT.US,5,20250903,162500,23.6915,23.71,23.6914,23.71,700,0
OILT.US,5,20250903,163000,23.71,23.71,23.71,23.71,200,0
OILT.US,5,20250903,164000,23.67,23.72,23.67,23.72,200,0
OILT.US,5,20250903,165500,23.5992,23.605,23.5992,23.6046,300,0
OILT.US,5,20250903,170000,23.605,23.605,23.605,23.605,100,0
OILT.US,5,20250903,170500,23.59,23.59,23.59,23.59,100,0
OILT.US,5,20250903,172500,23.55,23.55,23.55,23.55,100,0
OILT.US,5,20250903,175500,23.605,23.605,23.605,23.605,100,0
OILT.US,5,20250903,194000,23.63,23.63,23.63,23.63,100,0
