<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QHY.US,5,20250829,155500,46.249,46.249,46.249,46.249,597,0
QHY.US,5,20250829,160000,46.26,46.26,46.26,46.26,1660,0
QHY.US,5,20250829,170000,46.29,46.29,46.29,46.29,218,0
QHY.US,5,20250829,173000,46.26,46.26,46.26,46.26,122,0
QHY.US,5,20250829,182000,46.285,46.285,46.285,46.285,221,0
QHY.US,5,20250829,183500,46.2823,46.2823,46.2823,46.2823,100,0
QHY.US,5,20250829,185000,46.2912,46.2912,46.2912,46.2912,136,0
QHY.US,5,20250829,190000,46.28,46.29,46.28,46.29,2565,0
QHY.US,5,20250829,193000,46.3,46.3,46.3,46.3,113,0
QHY.US,5,20250829,211000,46.29,46.29,46.2899,46.2899,466,0
QHY.US,5,20250829,212000,46.2865,46.2865,46.2865,46.2865,121,0
QHY.US,5,20250829,212500,46.285,46.285,46.285,46.285,100,0
QHY.US,5,20250829,213000,46.2872,46.2872,46.2872,46.2872,100,0
QHY.US,5,20250829,215000,46.29,46.29,46.29,46.29,258,0
QHY.US,5,20250902,153500,46.0901,46.0901,46.0901,46.0901,401,0
QHY.US,5,20250902,160000,46.1344,46.1344,46.1344,46.1344,290,0
QHY.US,5,20250902,161000,46.1241,46.1241,46.1241,46.1241,256,0
QHY.US,5,20250902,161500,46.1209,46.1209,46.1209,46.1209,280,0
QHY.US,5,20250902,171000,46.145,46.145,46.145,46.145,176,0
QHY.US,5,20250902,171500,46.1695,46.1695,46.16,46.16,387,0
QHY.US,5,20250902,180000,46.125,46.125,46.125,46.125,100,0
QHY.US,5,20250902,180500,46.14,46.14,46.14,46.14,210,0
QHY.US,5,20250902,191000,46.1346,46.1346,46.12,46.12,200,0
QHY.US,5,20250902,195000,46.145,46.145,46.145,46.145,142,0
QHY.US,5,20250902,204500,46.14,46.14,46.14,46.14,340,0
QHY.US,5,20250902,211000,46.15,46.15,46.15,46.15,1401,0
QHY.US,5,20250902,211500,46.1678,46.1678,46.1678,46.1678,508,0
QHY.US,5,20250902,212500,46.14,46.19,46.14,46.19,491,0
QHY.US,5,20250902,213500,46.167,46.167,46.167,46.167,193,0
QHY.US,5,20250903,153000,46.2223,46.2223,46.2223,46.2223,100,0
QHY.US,5,20250903,155000,46.2346,46.2346,46.2346,46.2346,338,0
QHY.US,5,20250903,160000,46.26,46.26,46.2599,46.2599,568,0
QHY.US,5,20250903,164000,46.266,46.266,46.266,46.266,105,0
QHY.US,5,20250903,170500,46.2644,46.2644,46.2644,46.2644,173,0
QHY.US,5,20250903,180500,46.2618,46.2618,46.2618,46.2618,140,0
QHY.US,5,20250903,185000,46.2738,46.2738,46.27,46.27,1421,0
QHY.US,5,20250903,190000,46.27,46.27,46.27,46.27,899,0
QHY.US,5,20250903,194000,46.29,46.29,46.29,46.29,1387,0
QHY.US,5,20250903,200000,46.3,46.3,46.2999,46.2999,425,0
QHY.US,5,20250903,212500,46.3007,46.3007,46.3007,46.3007,296,0
QHY.US,5,20250904,154000,46.367,46.367,46.367,46.367,616,0
QHY.US,5,20250904,155000,46.33,46.33,46.33,46.33,100,0
QHY.US,5,20250904,161000,46.3799,46.3799,46.355,46.355,388,0
QHY.US,5,20250904,162000,46.37,46.49,46.37,46.49,216,0
QHY.US,5,20250904,171500,46.345,46.345,46.345,46.345,620,0
QHY.US,5,20250904,172000,46.37,46.37,46.34,46.34,1832,0
QHY.US,5,20250904,172500,46.36,46.36,46.36,46.36,1109,0
QHY.US,5,20250904,174000,46.34,46.34,46.3305,46.3305,509,0
QHY.US,5,20250904,193000,46.3885,46.3885,46.3885,46.3885,175,0
QHY.US,5,20250904,203000,46.3601,46.3601,46.3601,46.3601,166,0
QHY.US,5,20250904,203500,46.4099,46.4099,46.4099,46.4099,630,0
QHY.US,5,20250904,214500,46.415,46.415,46.415,46.415,114,0
QHY.US,5,20250904,215000,46.4594,46.4594,46.4594,46.4594,716,0
QHY.US,5,20250904,215500,46.435,46.435,46.435,46.435,360,0
QHY.US,5,20250905,153000,46.5444,46.5444,46.5444,46.5444,104,0
QHY.US,5,20250905,154500,46.584,46.584,46.584,46.584,140,0
QHY.US,5,20250905,155500,46.584,46.59,46.584,46.59,865,0
QHY.US,5,20250905,161500,46.58,46.58,46.58,46.58,100,0
QHY.US,5,20250905,162000,46.5552,46.5552,46.5552,46.5552,234,0
QHY.US,5,20250905,162500,46.5305,46.5305,46.5305,46.5305,100,0
QHY.US,5,20250905,163000,46.5379,46.5379,46.5379,46.5379,277,0
QHY.US,5,20250905,165500,46.53,46.53,46.53,46.53,160,0
QHY.US,5,20250905,170000,46.53,46.53,46.53,46.53,6446,0
QHY.US,5,20250905,171000,46.54,46.54,46.53,46.53,1452,0
QHY.US,5,20250905,172500,46.52,46.52,46.52,46.52,100,0
QHY.US,5,20250905,174000,46.4954,46.4964,46.4954,46.4964,484,0
QHY.US,5,20250905,174500,46.5455,46.5455,46.52,46.53,1511,0
QHY.US,5,20250905,175000,46.53,46.53,46.53,46.53,100,0
QHY.US,5,20250905,180000,46.54,46.54,46.54,46.54,200,0
QHY.US,5,20250905,182500,46.56,46.56,46.56,46.56,100,0
QHY.US,5,20250905,190500,46.56,46.56,46.5157,46.5157,380,0
QHY.US,5,20250905,193500,46.535,46.535,46.535,46.535,1074,0
QHY.US,5,20250905,194500,46.5352,46.5352,46.5352,46.5352,247,0
QHY.US,5,20250905,195000,46.53,46.53,46.53,46.53,100,0
QHY.US,5,20250905,195500,46.54,46.54,46.54,46.54,100,0
QHY.US,5,20250905,201000,46.5499,46.5499,46.5499,46.5499,134,0
QHY.US,5,20250905,203500,46.5091,46.54,46.5091,46.54,270,0
QHY.US,5,20250905,204000,46.55,46.55,46.55,46.55,100,0
QHY.US,5,20250905,205000,46.5455,46.5455,46.5455,46.5455,207,0
QHY.US,5,20250905,205500,46.55,46.55,46.55,46.55,100,0
QHY.US,5,20250905,212500,46.56,46.56,46.56,46.56,100,0
QHY.US,5,20250905,214500,46.538,46.56,46.538,46.56,229,0
QHY.US,5,20250908,154500,46.565,46.595,46.565,46.595,1290,0
QHY.US,5,20250908,155000,46.57,46.59,46.57,46.59,1931,0
QHY.US,5,20250908,160000,46.579,46.579,46.579,46.579,205,0
QHY.US,5,20250908,164000,46.58,46.58,46.58,46.58,400,0
QHY.US,5,20250908,165500,46.59,46.59,46.59,46.59,100,0
QHY.US,5,20250908,170500,46.59,46.59,46.56,46.57,1370,0
QHY.US,5,20250908,171000,46.5882,46.5882,46.5882,46.5882,1191,0
QHY.US,5,20250908,172000,46.6,46.6,46.6,46.6,100,0
QHY.US,5,20250908,173000,46.58,46.58,46.58,46.58,364,0
QHY.US,5,20250908,175000,46.573987,46.573987,46.573987,46.573987,206,0
QHY.US,5,20250908,180000,46.59,46.59,46.59,46.59,200,0
QHY.US,5,20250908,182500,46.58,46.58,46.58,46.58,100,0
QHY.US,5,20250908,192500,46.57,46.57,46.57,46.57,100,0
QHY.US,5,20250908,194500,46.52,46.56,46.52,46.56,768,0
QHY.US,5,20250908,200000,46.56,46.56,46.56,46.56,100,0
QHY.US,5,20250908,202500,46.54,46.57,46.54,46.57,698,0
QHY.US,5,20250908,213500,46.56,46.56,46.56,46.56,100,0
QHY.US,5,20250908,214500,46.5799,46.58,46.5799,46.58,206,0
QHY.US,5,20250908,215500,46.56,46.56,46.56,46.56,100,0
QHY.US,5,20250909,153500,46.51,46.51,46.51,46.51,305,0
QHY.US,5,20250909,155000,46.4946,46.4946,46.4946,46.4946,221,0
QHY.US,5,20250909,160500,46.499,46.5,46.4817,46.4817,857,0
QHY.US,5,20250909,161000,46.5,46.5,46.5,46.5,100,0
QHY.US,5,20250909,162500,46.4808,46.4808,46.4808,46.4808,144,0
QHY.US,5,20250909,170000,46.45,46.45,46.45,46.45,100,0
QHY.US,5,20250909,171500,46.45,46.45,46.45,46.45,349,0
QHY.US,5,20250909,172000,46.4583,46.4583,46.4583,46.4583,112,0
QHY.US,5,20250909,173000,46.4562,46.4562,46.4562,46.4562,217,0
QHY.US,5,20250909,173500,46.4663,46.4663,46.4663,46.4663,146,0
QHY.US,5,20250909,174000,46.46,46.46,46.46,46.46,100,0
QHY.US,5,20250909,175500,46.452012,46.452012,46.452012,46.452012,200,0
QHY.US,5,20250909,182500,46.4365,46.4365,46.4365,46.4365,878,0
QHY.US,5,20250909,185000,46.48,46.48,46.48,46.48,100,0
QHY.US,5,20250909,190000,46.4685,46.49,46.4685,46.49,1307,0
QHY.US,5,20250909,204000,46.492,46.492,46.492,46.492,386,0
QHY.US,5,20250909,210000,46.495,46.495,46.495,46.495,160,0
QHY.US,5,20250909,211000,46.4746,46.4746,46.4746,46.4746,380,0
QHY.US,5,20250909,212000,46.51,46.51,46.51,46.51,100,0
QHY.US,5,20250910,155000,46.53,46.53,46.51,46.51,1153,0
QHY.US,5,20250910,163000,46.56,46.56,46.56,46.56,100,0
QHY.US,5,20250910,165000,46.5164,46.5164,46.5164,46.5164,121,0
QHY.US,5,20250910,165500,46.5105,46.5105,46.5105,46.5105,131,0
QHY.US,5,20250910,170000,46.55,46.55,46.546,46.546,315,0
QHY.US,5,20250910,180500,46.54,46.54,46.54,46.54,139,0
QHY.US,5,20250910,182500,46.535,46.535,46.535,46.535,114,0
QHY.US,5,20250910,183500,46.538991,46.538991,46.538991,46.538991,322,0
QHY.US,5,20250910,191500,46.5513,46.5513,46.5513,46.5513,238,0
QHY.US,5,20250910,192000,46.59,46.59,46.59,46.59,100,0
QHY.US,5,20250910,195500,46.564,46.564,46.564,46.564,372,0
