<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMSI.US,5,20250829,153000,49.32,49.32,49.32,49.32,200,0
JMSI.US,5,20250829,154000,49.37,49.37,49.37,49.37,100,0
JMSI.US,5,20250829,160000,49.35,49.4182,49.35,49.35,3768,0
JMSI.US,5,20250829,161000,49.4194,49.4194,49.4194,49.4194,443,0
JMSI.US,5,20250829,172000,49.3799,49.3799,49.3799,49.3799,101,0
JMSI.US,5,20250829,173500,49.38,49.38,49.38,49.38,100,0
JMSI.US,5,20250829,174000,49.355,49.355,49.355,49.355,250,0
JMSI.US,5,20250829,174500,49.36,49.36,49.36,49.36,280,0
JMSI.US,5,20250829,184000,49.33,49.36,49.33,49.36,351,0
JMSI.US,5,20250829,185500,49.3894,49.3894,49.3894,49.3894,194,0
JMSI.US,5,20250829,191000,49.3622,49.3622,49.3622,49.3622,101,0
JMSI.US,5,20250829,192000,49.36,49.37,49.36,49.37,2200,0
JMSI.US,5,20250829,193500,49.35,49.35,49.35,49.35,3962,0
JMSI.US,5,20250829,194500,49.345,49.345,49.345,49.345,182,0
JMSI.US,5,20250829,195500,49.345,49.345,49.3345,49.3345,2158,0
JMSI.US,5,20250829,201000,49.345,49.35,49.32,49.32,12619,0
JMSI.US,5,20250829,201500,49.3415,49.3415,49.3415,49.3415,2000,0
JMSI.US,5,20250829,202000,49.36,49.36,49.36,49.36,100,0
JMSI.US,5,20250829,202500,49.32,49.33,49.3171,49.3171,1285,0
JMSI.US,5,20250829,204000,49.36,49.36,49.36,49.36,100,0
JMSI.US,5,20250829,204500,49.32,49.32,49.31,49.31,3379,0
JMSI.US,5,20250829,211500,49.3555,49.3555,49.3555,49.3555,2050,0
JMSI.US,5,20250829,215500,49.355,49.36,49.33,49.35,753,0
JMSI.US,5,20250902,160000,49.1401,49.1401,49.1401,49.1401,389,0
JMSI.US,5,20250902,162500,49.145,49.145,49.145,49.145,1504,0
JMSI.US,5,20250902,163000,49.12,49.12,49.12,49.12,200,0
JMSI.US,5,20250902,164000,49.16,49.16,49.1124,49.1124,2778,0
JMSI.US,5,20250902,171500,49.075,49.075,49.075,49.075,766,0
JMSI.US,5,20250902,172500,49.09,49.1,49.075,49.075,1299,0
JMSI.US,5,20250902,173000,49.07,49.07,49.07,49.07,100,0
JMSI.US,5,20250902,173500,49.09,49.09,49.09,49.09,1561,0
JMSI.US,5,20250902,174000,49.07,49.07,49.07,49.07,279,0
JMSI.US,5,20250902,175000,49.09,49.09,49.07,49.07,1600,0
JMSI.US,5,20250902,180500,49.11,49.11,49.11,49.11,1308,0
JMSI.US,5,20250902,181000,49.1026,49.1026,49.1026,49.1026,173,0
JMSI.US,5,20250902,181500,49.1012,49.1012,49.1012,49.1012,382,0
JMSI.US,5,20250902,182000,49.1,49.1,49.1,49.1,100,0
JMSI.US,5,20250902,183000,49.1098,49.1098,49.1098,49.1098,1407,0
JMSI.US,5,20250902,183500,49.0601,49.0601,49.0601,49.0601,168,0
JMSI.US,5,20250902,184000,49.1093,49.1093,49.0722,49.0722,1031,0
JMSI.US,5,20250902,185500,49.105,49.105,49.0673,49.0673,1055,0
JMSI.US,5,20250902,190500,49.1095,49.1095,49.0605,49.0605,1849,0
JMSI.US,5,20250902,191000,49.081,49.081,49.081,49.081,251,0
JMSI.US,5,20250902,192000,49.1199,49.1199,49.0641,49.09,1717,0
JMSI.US,5,20250902,193000,49.0563,49.0563,49.0563,49.0563,264,0
JMSI.US,5,20250902,193500,49.0847,49.0847,49.0847,49.0847,250,0
JMSI.US,5,20250902,194000,49.11,49.11,49.11,49.11,100,0
JMSI.US,5,20250902,194500,49.05,49.07,49.05,49.07,350,0
JMSI.US,5,20250902,195500,49.0529,49.0529,49.0529,49.0529,1644,0
JMSI.US,5,20250902,200500,49.09,49.09,49.06,49.06,2306,0
JMSI.US,5,20250902,201000,49.1,49.1,49.1,49.1,150,0
JMSI.US,5,20250902,202000,49.0956,49.0956,49.08,49.08,299,0
JMSI.US,5,20250902,203500,49.0618,49.0618,49.0618,49.0618,177,0
JMSI.US,5,20250902,204000,49.1,49.1,49.1,49.1,100,0
JMSI.US,5,20250902,204500,49.0906,49.0906,49.0906,49.0906,168,0
JMSI.US,5,20250902,205500,49.11,49.11,49.11,49.11,1398,0
JMSI.US,5,20250902,210500,49.09,49.09,49.08,49.08,400,0
JMSI.US,5,20250902,211000,49.1091,49.11,49.1091,49.11,1072,0
JMSI.US,5,20250902,211500,49.11,49.11,49.11,49.11,100,0
JMSI.US,5,20250902,215500,49.12,49.12,49.11,49.11,600,0
JMSI.US,5,20250903,153500,49.18,49.18,49.18,49.18,100,0
JMSI.US,5,20250903,154000,49.17,49.17,49.17,49.17,334,0
JMSI.US,5,20250903,160000,49.215,49.24,49.19,49.19,2355,0
JMSI.US,5,20250903,161000,49.2494,49.2494,49.22,49.22,3119,0
JMSI.US,5,20250903,163000,49.2717,49.2717,49.2717,49.2717,322,0
JMSI.US,5,20250903,163500,49.2789,49.2789,49.255,49.255,258,0
JMSI.US,5,20250903,164500,49.25,49.25,49.25,49.25,100,0
JMSI.US,5,20250903,170000,49.25,49.25,49.25,49.25,100,0
JMSI.US,5,20250903,171000,49.27,49.27,49.27,49.27,100,0
JMSI.US,5,20250903,172500,49.26,49.26,49.26,49.26,319,0
JMSI.US,5,20250903,173500,49.265,49.27,49.265,49.27,1200,0
JMSI.US,5,20250903,174000,49.2732,49.2732,49.2732,49.2732,468,0
JMSI.US,5,20250903,175500,49.29,49.29,49.29,49.29,100,0
JMSI.US,5,20250903,181500,49.27,49.27,49.27,49.27,185,0
JMSI.US,5,20250903,184000,49.29,49.29,49.29,49.29,100,0
JMSI.US,5,20250903,185000,49.29,49.29,49.29,49.29,100,0
JMSI.US,5,20250903,190000,49.29,49.29,49.29,49.29,400,0
JMSI.US,5,20250903,190500,49.295,49.295,49.295,49.295,126,0
JMSI.US,5,20250903,192500,49.2975,49.305,49.2975,49.305,200,0
JMSI.US,5,20250903,194500,49.3276,49.3276,49.3276,49.3276,298,0
JMSI.US,5,20250903,195000,49.27,49.29,49.27,49.27,3500,0
JMSI.US,5,20250903,202000,49.27,49.27,49.27,49.27,100,0
JMSI.US,5,20250903,203000,49.26,49.26,49.26,49.26,100,0
JMSI.US,5,20250903,204000,49.29,49.29,49.29,49.29,100,0
JMSI.US,5,20250903,205000,49.26,49.27,49.25,49.25,2623,0
JMSI.US,5,20250903,210000,49.26,49.26,49.26,49.26,398,0
JMSI.US,5,20250903,212500,49.2756,49.2756,49.2756,49.2756,110,0
JMSI.US,5,20250903,214000,49.2675,49.2893,49.2675,49.2893,1033,0
JMSI.US,5,20250903,214500,49.29,49.29,49.29,49.29,144,0
JMSI.US,5,20250903,215000,49.27,49.27,49.27,49.27,7516,0
JMSI.US,5,20250903,215500,49.25,49.27,49.25,49.27,1611,0
JMSI.US,5,20250904,160000,49.38,49.38,49.3506,49.3506,719,0
JMSI.US,5,20250904,161000,49.34,49.3794,49.34,49.355,1649,0
JMSI.US,5,20250904,162500,49.36,49.36,49.36,49.36,251,0
JMSI.US,5,20250904,163000,49.35,49.35,49.35,49.35,500,0
JMSI.US,5,20250904,164000,49.38,49.38,49.35,49.35,5678,0
JMSI.US,5,20250904,170000,49.37,49.37,49.37,49.37,183,0
JMSI.US,5,20250904,171000,49.34,49.34,49.34,49.34,188,0
JMSI.US,5,20250904,171500,49.34,49.34,49.34,49.34,100,0
JMSI.US,5,20250904,174000,49.3389,49.3389,49.3389,49.3389,4000,0
JMSI.US,5,20250904,175000,49.3251,49.3251,49.3251,49.3251,185,0
JMSI.US,5,20250904,180000,49.34,49.34,49.34,49.34,4696,0
JMSI.US,5,20250904,181500,49.36,49.36,49.36,49.36,100,0
JMSI.US,5,20250904,182000,49.36,49.36,49.36,49.36,100,0
JMSI.US,5,20250904,190500,49.35,49.35,49.35,49.35,171,0
JMSI.US,5,20250904,192500,49.3726,49.3726,49.3726,49.3726,1026,0
JMSI.US,5,20250904,194500,49.3201,49.3201,49.3201,49.3201,152,0
JMSI.US,5,20250904,195000,49.3201,49.3375,49.3201,49.3375,1124,0
JMSI.US,5,20250904,203000,49.3201,49.3201,49.3201,49.3201,127,0
JMSI.US,5,20250904,203500,49.35,49.35,49.35,49.35,2011,0
JMSI.US,5,20250904,210000,49.4,49.4,49.4,49.4,273,0
JMSI.US,5,20250904,210500,49.3649,49.3649,49.3649,49.3649,293,0
JMSI.US,5,20250904,211500,49.38,49.38,49.38,49.38,100,0
JMSI.US,5,20250904,212500,49.35,49.35,49.35,49.35,1254,0
JMSI.US,5,20250904,213000,49.3401,49.3401,49.3401,49.3401,500,0
JMSI.US,5,20250904,215000,49.3406,49.3502,49.3406,49.3502,2028,0
JMSI.US,5,20250904,215500,49.39,49.4,49.39,49.4,584,0
JMSI.US,5,20250905,153000,49.61,49.61,49.61,49.61,200,0
JMSI.US,5,20250905,154000,49.555,49.555,49.555,49.555,500,0
JMSI.US,5,20250905,160500,49.56,49.59,49.56,49.59,3299,0
JMSI.US,5,20250905,161000,49.565,49.565,49.56,49.56,1543,0
JMSI.US,5,20250905,163500,49.5493,49.5493,49.5493,49.5493,197,0
JMSI.US,5,20250905,170000,49.58,49.61,49.573,49.573,2000,0
JMSI.US,5,20250905,175500,49.5777,49.58,49.5777,49.58,468,0
JMSI.US,5,20250905,180500,49.61,49.61,49.59,49.59,353,0
JMSI.US,5,20250905,181000,49.6027,49.6027,49.6027,49.6027,109,0
JMSI.US,5,20250905,185500,49.61,49.61,49.61,49.61,100,0
JMSI.US,5,20250905,194000,49.6,49.6,49.6,49.6,551,0
JMSI.US,5,20250905,195000,49.61,49.61,49.61,49.61,300,0
JMSI.US,5,20250905,203000,49.594,49.594,49.594,49.594,677,0
JMSI.US,5,20250905,204500,49.63,49.63,49.63,49.63,160,0
JMSI.US,5,20250905,210500,49.6,49.63,49.6,49.63,417,0
JMSI.US,5,20250905,212500,49.5861,49.5861,49.5861,49.5861,182,0
JMSI.US,5,20250905,213500,49.62,49.62,49.62,49.62,1600,0
JMSI.US,5,20250905,215500,49.64,49.65,49.64,49.65,619,0
JMSI.US,5,20250908,153000,49.78,49.78,49.78,49.78,400,0
JMSI.US,5,20250908,153500,49.84,49.875,49.84,49.875,864,0
JMSI.US,5,20250908,155000,49.82,49.83,49.82,49.82,9139,0
JMSI.US,5,20250908,160000,49.8103,49.8397,49.8103,49.8397,1376,0
JMSI.US,5,20250908,160500,49.825,49.825,49.81,49.81,4102,0
