<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELV.US,5,20250829,154000,31.49,31.49,31.49,31.49,180,0
SELV.US,5,20250829,172000,31.417,31.417,31.417,31.417,121,0
SELV.US,5,20250829,175500,31.41,31.41,31.41,31.41,100,0
SELV.US,5,20250829,185500,31.44,31.48,31.44,31.48,290,0
SELV.US,5,20250829,194000,31.45,31.4676,31.45,31.4676,316,0
SELV.US,5,20250829,205000,31.48,31.48,31.48,31.48,1019,0
SELV.US,5,20250829,211000,31.47,31.47,31.47,31.47,243,0
SELV.US,5,20250902,172000,31.35,31.35,31.35,31.35,100,0
SELV.US,5,20250902,175000,31.32,31.32,31.32,31.32,116,0
SELV.US,5,20250902,180500,31.3104,31.3104,31.3104,31.3104,253,0
SELV.US,5,20250902,185000,31.29,31.29,31.29,31.29,393,0
SELV.US,5,20250902,204500,31.35,31.37,31.35,31.37,565,0
SELV.US,5,20250902,205500,31.35,31.35,31.35,31.35,1445,0
SELV.US,5,20250902,211500,31.36,31.36,31.36,31.36,106,0
SELV.US,5,20250902,213500,31.36,31.38,31.36,31.38,633,0
SELV.US,5,20250902,214000,31.371,31.371,31.371,31.371,226,0
SELV.US,5,20250902,215500,31.28,31.4,31.28,31.4,2094,0
SELV.US,5,20250903,160000,31.41,31.42,31.41,31.41,507,0
SELV.US,5,20250903,161500,31.42,31.42,31.42,31.42,1116,0
SELV.US,5,20250903,172500,31.43,31.43,31.43,31.43,2060,0
SELV.US,5,20250903,173500,31.42,31.42,31.42,31.42,100,0
SELV.US,5,20250903,175000,31.39,31.39,31.39,31.39,109,0
SELV.US,5,20250903,191000,31.43,31.43,31.43,31.43,270,0
SELV.US,5,20250903,204500,31.44,31.44,31.44,31.44,2200,0
SELV.US,5,20250903,205000,31.44,31.44,31.44,31.44,230,0
SELV.US,5,20250903,210500,31.44,31.44,31.44,31.44,201,0
SELV.US,5,20250903,211500,31.44,31.44,31.44,31.44,1210,0
SELV.US,5,20250903,214500,31.49,31.49,31.49,31.49,100,0
SELV.US,5,20250903,215500,31.51,31.51,31.51,31.51,100,0
SELV.US,5,20250904,153500,31.56,31.56,31.56,31.56,2284,0
SELV.US,5,20250904,155000,31.59,31.59,31.59,31.59,589,0
SELV.US,5,20250904,160000,31.6025,31.6025,31.59,31.59,300,0
SELV.US,5,20250904,165000,31.59,31.59,31.59,31.59,100,0
SELV.US,5,20250904,170500,31.59,31.59,31.59,31.59,100,0
SELV.US,5,20250904,180000,31.6,31.61,31.6,31.61,5027,0
SELV.US,5,20250904,184000,31.57,31.57,31.57,31.57,200,0
SELV.US,5,20250904,193000,31.6125,31.63,31.61,31.62,400,0
SELV.US,5,20250904,205000,31.62,31.62,31.62,31.62,268,0
SELV.US,5,20250904,212000,31.61,31.61,31.61,31.61,102,0
SELV.US,5,20250904,215500,31.65,31.65,31.65,31.65,400,0
SELV.US,5,20250905,154000,31.75,31.75,31.75,31.75,133,0
SELV.US,5,20250905,163000,31.62,31.62,31.62,31.62,231,0
SELV.US,5,20250905,174500,31.561,31.561,31.561,31.561,173,0
SELV.US,5,20250905,182500,31.536,31.536,31.536,31.536,212,0
SELV.US,5,20250905,205500,31.56,31.56,31.56,31.56,751,0
SELV.US,5,20250905,210500,31.59,31.59,31.59,31.59,3229,0
SELV.US,5,20250908,154000,31.46,31.46,31.46,31.46,1114,0
SELV.US,5,20250908,165000,31.54,31.54,31.54,31.54,1420,0
SELV.US,5,20250908,171500,31.56,31.56,31.56,31.56,304,0
SELV.US,5,20250908,173000,31.57,31.57,31.57,31.57,200,0
SELV.US,5,20250908,182500,31.56,31.56,31.55,31.55,200,0
SELV.US,5,20250908,191500,31.53,31.53,31.53,31.53,189,0
SELV.US,5,20250908,212500,31.5,31.5,31.5,31.5,1150,0
SELV.US,5,20250908,213000,31.49,31.4925,31.49,31.4925,200,0
SELV.US,5,20250908,213500,31.5,31.51,31.5,31.51,1100,0
SELV.US,5,20250908,214500,31.52,31.52,31.52,31.52,100,0
SELV.US,5,20250908,215000,31.53,31.53,31.53,31.53,1018,0
SELV.US,5,20250908,215500,31.61,31.61,31.61,31.61,100,0
SELV.US,5,20250909,160500,31.58,31.58,31.58,31.58,949,0
SELV.US,5,20250909,170000,31.54,31.54,31.54,31.54,175,0
SELV.US,5,20250909,174000,31.57,31.57,31.57,31.57,100,0
SELV.US,5,20250909,182000,31.52,31.52,31.52,31.52,100,0
SELV.US,5,20250909,185500,31.55,31.55,31.55,31.55,200,0
SELV.US,5,20250909,204000,31.67,31.67,31.67,31.67,1502,0
SELV.US,5,20250909,205500,31.66,31.66,31.63,31.63,34735,0
SELV.US,5,20250910,161000,31.46,31.46,31.46,31.46,110,0
SELV.US,5,20250910,161500,31.51,31.51,31.51,31.51,223,0
SELV.US,5,20250910,174000,31.33,31.34,31.32,31.34,712,0
SELV.US,5,20250910,174500,31.34,31.34,31.34,31.34,100,0
SELV.US,5,20250910,180000,31.33,31.33,31.33,31.33,100,0
SELV.US,5,20250910,181500,31.321,31.321,31.321,31.321,274,0
SELV.US,5,20250910,183500,31.3,31.3,31.3,31.3,100,0
SELV.US,5,20250910,185000,31.35,31.35,31.35,31.35,200,0
SELV.US,5,20250910,190500,31.4,31.4,31.4,31.4,167,0
SELV.US,5,20250910,192000,31.35,31.35,31.35,31.35,305,0
SELV.US,5,20250910,193500,31.38,31.38,31.38,31.38,703,0
SELV.US,5,20250910,200000,31.38,31.38,31.38,31.38,314,0
SELV.US,5,20250910,201000,31.4,31.4,31.4,31.4,465,0
SELV.US,5,20250910,204500,31.39,31.4049,31.39,31.4049,376,0
