<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVY.US,5,20250829,162500,27.09,27.09,27.09,27.09,394,0
CVY.US,5,20250902,183500,26.93,26.93,26.93,26.93,100,0
CVY.US,5,20250902,185500,26.93,26.93,26.93,26.93,4200,0
CVY.US,5,20250902,200000,27.01,27.01,26.99,26.99,501,0
CVY.US,5,20250902,204500,26.9301,26.9301,26.9301,26.9301,500,0
CVY.US,5,20250903,161500,26.93,26.93,26.93,26.93,163,0
CVY.US,5,20250903,173500,26.8901,26.8901,26.8901,26.8901,111,0
CVY.US,5,20250903,175500,26.925,26.925,26.925,26.925,102,0
CVY.US,5,20250903,192000,26.921,26.921,26.92,26.9209,1088,0
CVY.US,5,20250903,210500,26.87,26.87,26.87,26.87,300,0
CVY.US,5,20250903,211500,26.9,26.91,26.9,26.91,671,0
CVY.US,5,20250903,213000,26.881,26.881,26.881,26.881,400,0
CVY.US,5,20250904,172000,27.0301,27.0301,27.0301,27.0301,148,0
CVY.US,5,20250904,191000,27.051,27.051,27.051,27.051,200,0
CVY.US,5,20250904,211500,27.12,27.12,27.12,27.12,2291,0
CVY.US,5,20250904,214000,27.12,27.1209,27.12,27.1209,1200,0
CVY.US,5,20250904,215500,27.14,27.24,27.14,27.24,1002,0
CVY.US,5,20250905,192500,27.0815,27.0815,27.0815,27.0815,600,0
CVY.US,5,20250905,194000,26.99,26.99,26.9816,26.9816,654,0
CVY.US,5,20250905,201500,27.0305,27.0305,27.0305,27.0305,185,0
CVY.US,5,20250908,164500,27.0126,27.0126,27.0126,27.0126,135,0
CVY.US,5,20250908,174500,26.961,26.961,26.961,26.961,697,0
CVY.US,5,20250908,175000,26.97,26.97,26.97,26.97,2307,0
CVY.US,5,20250908,213500,27.031876,27.031876,27.031876,27.031876,320,0
CVY.US,5,20250908,215500,27.06,27.06,27.06,27.06,442,0
CVY.US,5,20250909,153000,27.1,27.1,27.1,27.1,393,0
CVY.US,5,20250909,153500,27.0814,27.0814,27.0814,27.0814,181,0
CVY.US,5,20250909,163500,27.08,27.08,27.08,27.08,100,0
CVY.US,5,20250909,173000,27.06,27.06,27.06,27.06,400,0
CVY.US,5,20250909,201500,27.05,27.05,27.05,27.05,3946,0
