<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,5,20250829,160000,43.9613,44.01,43.9613,44.01,1390,0
GSJY.US,5,20250829,161000,43.9,43.913,43.9,43.913,404,0
GSJY.US,5,20250829,182000,44.01,44.01,44.01,44.01,200,0
GSJY.US,5,20250829,202500,44.011404,44.011404,44.011404,44.011404,143,0
GSJY.US,5,20250902,160000,43.8705,43.91,43.8705,43.91,317,0
GSJY.US,5,20250902,161000,43.9104,43.9104,43.9104,43.9104,127,0
GSJY.US,5,20250902,171500,43.83,43.83,43.81,43.81,1048,0
GSJY.US,5,20250902,172500,43.8396,43.8396,43.8396,43.8396,311,0
GSJY.US,5,20250902,174000,43.76,43.76,43.76,43.76,148,0
GSJY.US,5,20250902,175000,43.7792,43.78,43.755,43.755,408,0
GSJY.US,5,20250902,180500,43.7896,43.7896,43.7896,43.7896,258,0
GSJY.US,5,20250902,183000,43.8096,43.8096,43.8096,43.8096,524,0
GSJY.US,5,20250902,184000,43.84,43.84,43.84,43.84,200,0
GSJY.US,5,20250902,185500,43.825,43.825,43.825,43.825,293,0
GSJY.US,5,20250902,190000,43.84,43.84,43.84,43.84,100,0
GSJY.US,5,20250902,190500,43.8596,43.8596,43.8596,43.8596,701,0
GSJY.US,5,20250902,192000,43.88,43.88,43.8794,43.88,310,0
GSJY.US,5,20250902,193000,43.88,43.88,43.88,43.88,297,0
GSJY.US,5,20250902,201500,43.9,43.9,43.9,43.9,100,0
GSJY.US,5,20250902,214000,43.98,43.98,43.98,43.98,100,0
GSJY.US,5,20250903,160000,43.75,43.86,43.675,43.86,862,0
GSJY.US,5,20250903,161000,43.84,43.84,43.8394,43.8394,994,0
GSJY.US,5,20250903,161500,43.82,43.82,43.82,43.82,100,0
GSJY.US,5,20250903,172500,43.8,43.8,43.8,43.8,241,0
GSJY.US,5,20250903,174000,43.82,43.82,43.82,43.82,130,0
GSJY.US,5,20250903,183000,43.83,43.83,43.83,43.83,100,0
GSJY.US,5,20250903,185500,43.7614,43.7614,43.7614,43.7614,304,0
GSJY.US,5,20250903,194000,43.78,43.78,43.78,43.78,100,0
GSJY.US,5,20250903,212500,43.74,43.74,43.74,43.74,100,0
GSJY.US,5,20250904,155500,44.12,44.12,44.12,44.12,100,0
GSJY.US,5,20250904,160000,44.072,44.072,44.072,44.072,106,0
GSJY.US,5,20250904,161000,44.1197,44.16,44.1197,44.16,1373,0
GSJY.US,5,20250904,162500,44.13,44.13,44.13,44.13,200,0
GSJY.US,5,20250904,163500,44.19,44.19,44.19,44.19,100,0
GSJY.US,5,20250904,181000,44.24,44.24,44.24,44.24,489,0
GSJY.US,5,20250904,183000,44.27,44.27,44.27,44.27,173,0
GSJY.US,5,20250904,190500,44.3,44.3,44.3,44.3,377,0
GSJY.US,5,20250904,215500,44.32,44.32,44.32,44.32,100,0
GSJY.US,5,20250905,161000,44.7105,44.7592,44.71,44.71,979,0
GSJY.US,5,20250905,162500,44.5794,44.5794,44.5794,44.5794,413,0
GSJY.US,5,20250905,165000,44.5,44.5,44.5,44.5,128,0
GSJY.US,5,20250905,172500,44.58,44.58,44.58,44.58,181,0
GSJY.US,5,20250905,175000,44.6104,44.6104,44.6104,44.6104,131,0
GSJY.US,5,20250905,202000,44.57,44.57,44.54,44.57,916,0
GSJY.US,5,20250908,153000,45.31,45.31,45.31,45.31,254,0
GSJY.US,5,20250908,160000,45.2313,45.2313,45.23,45.2307,591,0
GSJY.US,5,20250908,161000,45.2781,45.28,45.2781,45.28,402,0
GSJY.US,5,20250908,164000,45.29,45.3149,45.29,45.3149,348,0
GSJY.US,5,20250908,165000,45.343,45.35,45.343,45.35,522,0
GSJY.US,5,20250908,185500,45.52,45.52,45.5192,45.5192,380,0
GSJY.US,5,20250908,193000,45.49,45.49,45.49,45.49,320,0
GSJY.US,5,20250909,161000,44.9396,44.9992,44.9396,44.9717,1151,0
GSJY.US,5,20250909,171500,44.91,44.91,44.91,44.91,100,0
GSJY.US,5,20250909,174000,44.97,44.97,44.97,44.97,100,0
GSJY.US,5,20250909,174500,44.958,44.958,44.958,44.958,100,0
GSJY.US,5,20250909,175000,44.98,44.98,44.98,44.98,289,0
GSJY.US,5,20250909,175500,44.97,44.97,44.97,44.97,186,0
GSJY.US,5,20250910,160000,45.455,45.455,45.431,45.431,229,0
GSJY.US,5,20250910,161000,45.45,45.45,45.45,45.45,297,0
GSJY.US,5,20250910,162000,45.43,45.434,45.42,45.422,1918,0
GSJY.US,5,20250910,162500,45.392,45.392,45.36,45.36,1554,0
GSJY.US,5,20250910,163500,45.3404,45.3404,45.3404,45.3404,150,0
GSJY.US,5,20250910,175500,45.3504,45.3504,45.3504,45.3504,400,0
GSJY.US,5,20250910,184500,45.31,45.31,45.31,45.31,126,0
GSJY.US,5,20250910,190000,45.34,45.34,45.34,45.34,126,0
GSJY.US,5,20250910,201500,45.33,45.33,45.33,45.33,105,0
GSJY.US,5,20250910,203000,45.31,45.31,45.31,45.31,105,0
GSJY.US,5,20250911,160000,45.6305,45.6305,45.6305,45.6305,152,0
GSJY.US,5,20250911,161000,45.695,45.695,45.695,45.695,287,0
GSJY.US,5,20250911,165000,45.7,45.7006,45.7,45.7006,400,0
GSJY.US,5,20250911,174000,45.728,45.728,45.728,45.728,428,0
GSJY.US,5,20250911,190500,45.7296,45.7296,45.7296,45.7296,270,0
GSJY.US,5,20250911,195500,45.71,45.71,45.6704,45.6704,1636,0
GSJY.US,5,20250911,200000,45.685,45.685,45.685,45.685,814,0
GSJY.US,5,20250911,203000,45.66,45.66,45.66,45.66,100,0
GSJY.US,5,20250912,160000,45.39,45.45,45.38,45.45,1268,0
GSJY.US,5,20250912,161000,45.4196,45.4196,45.4082,45.4082,807,0
GSJY.US,5,20250912,171500,45.33,45.33,45.33,45.33,124,0
GSJY.US,5,20250912,172500,45.335,45.335,45.335,45.335,105,0
GSJY.US,5,20250912,175500,45.3,45.3,45.3,45.3,100,0
GSJY.US,5,20250912,211500,45.52,45.52,45.52,45.52,568,0
GSJY.US,5,20250915,161000,45.6204,45.66,45.6204,45.6596,1519,0
GSJY.US,5,20250915,162500,45.675,45.675,45.675,45.675,192,0
GSJY.US,5,20250915,165000,45.72,45.74,45.72,45.74,1305,0
GSJY.US,5,20250915,172500,45.6794,45.6794,45.6794,45.6794,792,0
GSJY.US,5,20250915,174000,45.7381,45.7381,45.7381,45.7381,250,0
GSJY.US,5,20250915,174500,45.72,45.72,45.72,45.72,100,0
GSJY.US,5,20250915,175000,45.715,45.715,45.715,45.715,243,0
GSJY.US,5,20250915,180500,45.725,45.725,45.725,45.725,118,0
GSJY.US,5,20250915,184000,45.7495,45.7495,45.7495,45.7495,117,0
GSJY.US,5,20250915,185500,45.705,45.705,45.705,45.705,192,0
GSJY.US,5,20250915,192000,45.6994,45.7,45.6994,45.7,214,0
GSJY.US,5,20250915,193000,45.71,45.71,45.71,45.71,100,0
GSJY.US,5,20250915,204500,45.75,45.75,45.75,45.75,100,0
GSJY.US,5,20250916,160000,45.6701,45.6707,45.6701,45.6707,200,0
GSJY.US,5,20250916,161000,45.7108,45.75,45.7108,45.7494,1045,0
GSJY.US,5,20250916,162000,45.79,45.79,45.74,45.74,250,0
GSJY.US,5,20250916,163500,45.74,45.74,45.74,45.74,100,0
GSJY.US,5,20250916,175000,45.71,45.71,45.71,45.71,311,0
GSJY.US,5,20250916,181500,45.77,45.77,45.7694,45.7694,324,0
GSJY.US,5,20250916,183000,45.7696,45.7696,45.7696,45.7696,172,0
GSJY.US,5,20250916,185500,45.78,45.78,45.7792,45.7792,728,0
GSJY.US,5,20250916,190500,45.8,45.8,45.7994,45.7994,380,0
GSJY.US,5,20250916,192000,45.8182,45.8182,45.8182,45.8182,122,0
GSJY.US,5,20250916,193000,45.809,45.809,45.809,45.809,523,0
GSJY.US,5,20250916,194500,45.8,45.8,45.7992,45.7992,598,0
GSJY.US,5,20250916,195500,45.7819,45.7819,45.7819,45.7819,259,0
GSJY.US,5,20250916,201000,45.8122,45.82,45.8122,45.82,538,0
GSJY.US,5,20250916,215000,45.75,45.75,45.73,45.73,1625,0
GSJY.US,5,20250917,160000,45.77,45.77,45.77,45.77,147,0
GSJY.US,5,20250917,161000,45.7995,45.7995,45.775,45.775,573,0
GSJY.US,5,20250917,163500,45.76,45.76,45.76,45.76,100,0
GSJY.US,5,20250917,194000,45.73,45.73,45.73,45.73,102,0
GSJY.US,5,20250917,201500,45.875,45.875,45.875,45.875,174,0
GSJY.US,5,20250918,155000,45.69,45.69,45.69,45.69,100,0
GSJY.US,5,20250918,160000,45.6714,45.73,45.67,45.73,688,0
GSJY.US,5,20250918,161000,45.78,45.7896,45.7405,45.7405,866,0
GSJY.US,5,20250918,162500,45.8495,45.8495,45.8495,45.8495,120,0
GSJY.US,5,20250918,164500,45.83,45.83,45.83,45.83,100,0
GSJY.US,5,20250918,170000,45.77,45.77,45.77,45.77,100,0
GSJY.US,5,20250918,173500,45.83,45.83,45.83,45.83,100,0
GSJY.US,5,20250918,200000,45.87,45.87,45.87,45.87,100,0
GSJY.US,5,20250918,212000,45.89,45.89,45.89,45.89,100,0
GSJY.US,5,20250918,212500,45.87,45.87,45.87,45.87,100,0
GSJY.US,5,20250918,213000,45.85,45.85,45.85,45.85,100,0
GSJY.US,5,20250918,213500,45.84,45.84,45.84,45.84,100,0
GSJY.US,5,20250918,214000,45.84,45.84,45.84,45.84,100,0
