<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEP.US,5,20250829,184500,36.23,36.23,36.23,36.23,150,0
DEEP.US,5,20250829,202000,36.2,36.2,36.2,36.2,190,0
DEEP.US,5,20250902,155500,36,36,36,36,100,0
DEEP.US,5,20250902,165500,35.93,35.93,35.93,35.93,292,0
DEEP.US,5,20250902,171000,35.94,35.94,35.94,35.94,100,0
DEEP.US,5,20250902,192000,35.86,35.86,35.86,35.86,100,0
DEEP.US,5,20250902,204000,35.9199,35.9199,35.9199,35.9199,204,0
DEEP.US,5,20250902,213500,35.955,35.955,35.955,35.955,279,0
DEEP.US,5,20250903,190500,35.88,35.88,35.88,35.88,200,0
DEEP.US,5,20250903,195000,35.81,35.81,35.81,35.81,100,0
DEEP.US,5,20250903,214500,35.7001,35.7001,35.7001,35.7001,155,0
DEEP.US,5,20250904,153000,35.87,35.87,35.87,35.87,100,0
DEEP.US,5,20250904,153500,35.68,35.68,35.64,35.65,722,0
DEEP.US,5,20250904,154000,35.75,35.75,35.75,35.75,730,0
DEEP.US,5,20250904,171000,35.7201,35.7201,35.7201,35.7201,2332,0
DEEP.US,5,20250904,192500,35.915,35.915,35.915,35.915,300,0
DEEP.US,5,20250904,205000,35.94,35.94,35.94,35.94,200,0
DEEP.US,5,20250904,213500,36.15,36.15,36.15,36.15,100,0
DEEP.US,5,20250905,173500,36.392,36.42,36.392,36.42,804,0
DEEP.US,5,20250905,174000,36.4499,36.45,36.4499,36.45,951,0
DEEP.US,5,20250905,180000,36.41,36.41,36.41,36.41,100,0
DEEP.US,5,20250908,155000,36.29,36.29,36.29,36.29,200,0
DEEP.US,5,20250908,160000,36.3,36.3,36.3,36.3,100,0
DEEP.US,5,20250908,163500,36.38,36.38,36.38,36.38,100,0
DEEP.US,5,20250908,180500,36.45,36.45,36.45,36.45,100,0
DEEP.US,5,20250909,153500,36.6,36.6,36.6,36.6,500,0
DEEP.US,5,20250909,160000,36.61,36.61,36.61,36.61,100,0
DEEP.US,5,20250909,163500,36.32,36.32,36.32,36.32,100,0
DEEP.US,5,20250909,172000,36.34,36.34,36.34,36.34,100,0
DEEP.US,5,20250909,205500,36.4157,36.4157,36.4157,36.4157,165,0
DEEP.US,5,20250910,193000,36,36,36,36,100,0
DEEP.US,5,20250910,210500,36.1001,36.1001,36.1001,36.1001,328,0
DEEP.US,5,20250911,155500,36.32,36.32,36.32,36.32,107,0
DEEP.US,5,20250911,192500,36.7499,36.7499,36.7499,36.7499,250,0
