<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDX.US,5,20250829,153500,15.785,15.8299,15.785,15.8299,1027,0
IDX.US,5,20250829,154500,15.7595,15.802,15.73,15.73,2354,0
IDX.US,5,20250829,155500,15.82,15.82,15.75,15.818,600,0
IDX.US,5,20250829,160500,15.84,15.84,15.84,15.84,200,0
IDX.US,5,20250829,161000,15.84,15.84,15.84,15.84,200,0
IDX.US,5,20250829,161500,15.8399,15.8399,15.83,15.83,400,0
IDX.US,5,20250829,162500,15.83,15.84,15.83,15.84,384,0
IDX.US,5,20250829,163500,15.84,15.85,15.84,15.85,200,0
IDX.US,5,20250829,164000,15.88,15.88,15.86,15.86,300,0
IDX.US,5,20250829,164500,15.815,15.84,15.75,15.84,5155,0
IDX.US,5,20250829,165000,15.8,15.81,15.76,15.81,1776,0
IDX.US,5,20250829,170000,15.8,15.805,15.8,15.805,662,0
IDX.US,5,20250829,170500,15.795,15.7951,15.795,15.7951,662,0
IDX.US,5,20250829,171000,15.83,15.83,15.83,15.83,166,0
IDX.US,5,20250829,171500,15.795,15.795,15.795,15.795,575,0
IDX.US,5,20250829,172500,15.795,15.83,15.795,15.83,400,0
IDX.US,5,20250829,173000,15.795,15.795,15.795,15.795,100,0
IDX.US,5,20250829,173500,15.78,15.78,15.78,15.78,100,0
IDX.US,5,20250829,175000,15.85,15.85,15.85,15.85,308,0
IDX.US,5,20250829,180000,15.85,15.85,15.85,15.85,312,0
IDX.US,5,20250829,181000,15.78,15.815,15.78,15.78,1245,0
IDX.US,5,20250829,183000,15.8,15.8,15.78,15.78,524,0
IDX.US,5,20250829,184500,15.8,15.8,15.8,15.8,207,0
IDX.US,5,20250829,185000,15.8255,15.85,15.8255,15.85,608,0
IDX.US,5,20250829,190000,15.85,15.85,15.85,15.85,144,0
IDX.US,5,20250829,191500,15.85,15.85,15.85,15.85,312,0
IDX.US,5,20250829,193000,15.85,15.85,15.85,15.85,200,0
IDX.US,5,20250829,194000,15.86,15.86,15.86,15.86,204,0
IDX.US,5,20250829,195000,15.78,15.78,15.78,15.78,100,0
