<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKAG.US,5,20250829,154000,42.24,42.24,42.24,42.24,100,0
BKAG.US,5,20250829,155000,42.2461,42.2461,42.2392,42.2392,8518,0
BKAG.US,5,20250829,155500,42.24,42.24,42.24,42.24,300,0
BKAG.US,5,20250829,160000,42.2401,42.2401,42.2401,42.2401,112,0
BKAG.US,5,20250829,160500,42.26,42.2655,42.26,42.2655,639,0
BKAG.US,5,20250829,161000,42.26,42.26,42.26,42.26,100,0
BKAG.US,5,20250829,162000,42.26,42.26,42.26,42.26,700,0
BKAG.US,5,20250829,163000,42.255,42.255,42.255,42.255,406,0
BKAG.US,5,20250829,163500,42.2599,42.26,42.2599,42.26,560,0
BKAG.US,5,20250829,164000,42.27,42.3,42.26,42.26,27314,0
BKAG.US,5,20250829,164500,42.26,42.26,42.24,42.25,1500,0
BKAG.US,5,20250829,165000,42.25,42.25,42.24,42.24,2400,0
BKAG.US,5,20250829,165500,42.25,42.2572,42.25,42.25,3989,0
BKAG.US,5,20250829,170000,42.25,42.25,42.24,42.24,600,0
BKAG.US,5,20250829,171000,42.2487,42.2487,42.24,42.24,339,0
BKAG.US,5,20250829,171500,42.24,42.24,42.23,42.23,790,0
BKAG.US,5,20250829,173500,42.23,42.23,42.225,42.225,800,0
BKAG.US,5,20250829,174500,42.23,42.25,42.23,42.25,500,0
BKAG.US,5,20250829,183500,42.27,42.28,42.27,42.28,200,0
BKAG.US,5,20250829,184500,42.27,42.27,42.27,42.27,300,0
BKAG.US,5,20250829,185000,42.265,42.27,42.265,42.27,337,0
BKAG.US,5,20250829,185500,42.2666,42.27,42.2666,42.27,780,0
BKAG.US,5,20250829,190000,42.2672,42.2672,42.26,42.26,518,0
BKAG.US,5,20250829,191000,42.27,42.28,42.27,42.28,200,0
BKAG.US,5,20250829,191500,42.27,42.27,42.27,42.27,1340,0
BKAG.US,5,20250829,192500,42.27,42.27,42.2604,42.2604,416,0
BKAG.US,5,20250829,193000,42.28,42.28,42.2792,42.2792,3249,0
BKAG.US,5,20250829,194500,42.275,42.275,42.275,42.275,400,0
BKAG.US,5,20250829,200500,42.28,42.28,42.28,42.28,100,0
BKAG.US,5,20250829,202500,42.2784,42.2784,42.2701,42.275,2227,0
BKAG.US,5,20250829,203000,42.2706,42.275,42.2706,42.275,1079,0
BKAG.US,5,20250829,204000,42.28,42.28,42.28,42.28,700,0
