<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVIM.US,5,20250829,192000,51.414,51.414,51.414,51.414,787,0
EVIM.US,5,20250829,212500,51.42,51.42,51.42,51.42,3311,0
EVIM.US,5,20250829,213000,51.45,51.45,51.45,51.45,100,0
EVIM.US,5,20250829,215500,51.43,51.43,51.42,51.42,200,0
EVIM.US,5,20250902,182000,51.3297,51.3297,51.3105,51.3297,708,0
EVIM.US,5,20250902,182500,51.329,51.39,51.3172,51.34,2520,0
EVIM.US,5,20250902,191000,51.35,51.375,51.35,51.35,300,0
EVIM.US,5,20250902,192000,51.3599,51.395,51.3599,51.395,400,0
EVIM.US,5,20250902,193000,51.3609,51.3609,51.333,51.333,3501,0
EVIM.US,5,20250902,194500,51.34,51.34,51.34,51.34,100,0
EVIM.US,5,20250903,162500,51.46,51.46,51.435,51.435,200,0
EVIM.US,5,20250903,163500,51.45,51.45,51.45,51.45,100,0
EVIM.US,5,20250903,173000,51.4774,51.4774,51.47,51.47,640,0
EVIM.US,5,20250903,175500,51.4675,51.4675,51.4675,51.4675,260,0
EVIM.US,5,20250903,190000,51.52,51.59,51.4981,51.4981,595,0
EVIM.US,5,20250903,200000,51.51,51.51,51.5099,51.5099,200,0
EVIM.US,5,20250903,202000,51.565,51.6,51.52,51.6,800,0
EVIM.US,5,20250903,203500,51.565,51.565,51.565,51.565,100,0
EVIM.US,5,20250903,212500,51.52,51.62,51.52,51.53,1200,0
EVIM.US,5,20250903,215000,51.53,51.53,51.53,51.53,1100,0
EVIM.US,5,20250904,163000,51.557,51.557,51.557,51.557,548,0
EVIM.US,5,20250904,170500,51.58,51.58,51.58,51.58,100,0
EVIM.US,5,20250904,175000,51.59,51.59,51.59,51.59,100,0
EVIM.US,5,20250904,183000,51.6,51.6,51.6,51.6,100,0
EVIM.US,5,20250904,185500,51.62,51.66,51.6,51.62,1100,0
EVIM.US,5,20250904,190500,51.6,51.6,51.6,51.6,100,0
EVIM.US,5,20250904,193500,51.59,51.62,51.59,51.62,200,0
EVIM.US,5,20250904,194500,51.5675,51.65,51.5675,51.5675,4362,0
EVIM.US,5,20250904,200000,51.579,51.579,51.579,51.579,950,0
EVIM.US,5,20250904,200500,51.6,51.62,51.6,51.62,200,0
EVIM.US,5,20250904,201000,51.5883,51.5883,51.5883,51.5883,958,0
EVIM.US,5,20250904,203000,51.62,51.65,51.62,51.65,500,0
EVIM.US,5,20250904,205500,51.6075,51.66,51.6075,51.66,339,0
EVIM.US,5,20250904,210000,51.61,51.61,51.61,51.61,4061,0
EVIM.US,5,20250905,161500,51.84,51.84,51.84,51.84,100,0
EVIM.US,5,20250905,164000,51.8143,51.833,51.8143,51.833,2081,0
EVIM.US,5,20250905,190500,51.866,51.87,51.8617,51.87,2297,0
EVIM.US,5,20250905,203000,51.94,52.07,51.94,51.96,7535,0
EVIM.US,5,20250905,204000,51.96,51.98,51.96,51.98,1100,0
EVIM.US,5,20250905,204500,51.98,51.98,51.98,51.98,100,0
EVIM.US,5,20250905,205000,51.98,51.98,51.98,51.98,100,0
EVIM.US,5,20250905,205500,51.99,52,51.99,52,400,0
EVIM.US,5,20250908,153500,52,52,52,52,2600,0
