<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPF.US,5,20250829,155500,78.52,78.52,78.52,78.52,100,0
RSPF.US,5,20250829,164500,78.44,78.44,78.44,78.44,270,0
RSPF.US,5,20250829,165000,78.34,78.34,78.34,78.34,400,0
RSPF.US,5,20250829,183500,78.62,78.62,78.62,78.62,100,0
RSPF.US,5,20250829,184500,78.6225,78.6225,78.6225,78.6225,250,0
RSPF.US,5,20250829,185000,78.5585,78.5585,78.5585,78.5585,426,0
RSPF.US,5,20250829,192500,78.59,78.68,78.59,78.68,559,0
RSPF.US,5,20250829,193500,78.6567,78.6567,78.6567,78.6567,100,0
RSPF.US,5,20250829,195500,78.615,78.81,78.615,78.76,25801,0
RSPF.US,5,20250829,200500,78.65,78.68,78.65,78.68,2705,0
RSPF.US,5,20250829,201000,78.68,78.68,78.68,78.68,5305,0
RSPF.US,5,20250829,205000,78.6068,78.6068,78.6068,78.6068,100,0
RSPF.US,5,20250829,213000,78.45,78.45,78.45,78.45,106,0
RSPF.US,5,20250902,153000,77.39,77.39,77.39,77.39,144,0
RSPF.US,5,20250902,155500,77.4201,77.4201,77.4201,77.4201,163,0
RSPF.US,5,20250902,185000,77.227,77.2999,77.227,77.2999,364,0
RSPF.US,5,20250902,190500,77.3479,77.3479,77.3479,77.3479,106,0
RSPF.US,5,20250902,191000,77.401,77.401,77.401,77.401,131,0
RSPF.US,5,20250902,191500,77.41,77.41,77.4099,77.4099,5540,0
RSPF.US,5,20250902,192500,77.45,77.54,77.45,77.54,364,0
RSPF.US,5,20250902,193500,77.53,77.53,77.53,77.53,631,0
RSPF.US,5,20250902,194500,77.5999,77.5999,77.5999,77.5999,136,0
RSPF.US,5,20250902,201000,77.5637,77.5637,77.5637,77.5637,128,0
RSPF.US,5,20250902,202500,77.5,77.5,77.5,77.5,768,0
RSPF.US,5,20250902,210500,77.64,77.64,77.617,77.617,2232,0
RSPF.US,5,20250902,211500,77.637,77.664,77.637,77.664,2040,0
RSPF.US,5,20250902,212000,77.7,77.7,77.7,77.7,300,0
RSPF.US,5,20250902,212500,77.68,77.68,77.6783,77.68,411,0
RSPF.US,5,20250902,213500,77.7773,77.7773,77.7773,77.7773,106,0
RSPF.US,5,20250903,161500,77.64,77.64,77.35,77.35,300,0
RSPF.US,5,20250903,163000,77.4,77.4,77.4,77.4,100,0
RSPF.US,5,20250903,165000,77.6592,77.6592,77.6592,77.6592,129,0
RSPF.US,5,20250903,173500,77.449,77.449,77.449,77.449,500,0
RSPF.US,5,20250903,175000,77.5089,77.5089,77.5089,77.5089,107,0
RSPF.US,5,20250903,191000,77.26,77.26,77.26,77.26,108,0
RSPF.US,5,20250903,193500,77.48,77.52,77.48,77.5199,4323,0
RSPF.US,5,20250903,211500,77.4,77.4,77.4,77.4,265,0
RSPF.US,5,20250904,155500,78.3731,78.3731,78.3731,78.3731,182,0
RSPF.US,5,20250904,162500,78.09,78.09,78.09,78.09,1805,0
RSPF.US,5,20250904,163000,78.095,78.095,78.095,78.095,388,0
RSPF.US,5,20250904,203000,78.32,78.33,78.32,78.33,639,0
RSPF.US,5,20250904,205000,78.2816,78.2816,78.2816,78.2816,250,0
RSPF.US,5,20250904,205500,78.26,78.26,78.26,78.26,100,0
RSPF.US,5,20250904,215500,78.61,78.61,78.61,78.61,192,0
RSPF.US,5,20250905,154000,78.645,78.645,78.61,78.61,476,0
RSPF.US,5,20250905,161000,78.0599,78.0599,78.0599,78.0599,100,0
RSPF.US,5,20250905,171000,77.0338,77.0338,77.0338,77.0338,249,0
RSPF.US,5,20250905,174500,77.395,77.395,77.395,77.395,118,0
RSPF.US,5,20250905,185500,77.27,77.27,77.27,77.27,100,0
RSPF.US,5,20250905,204000,77.24,77.24,77.24,77.24,385,0
RSPF.US,5,20250905,204500,77.3318,77.3318,77.3318,77.3318,130,0
RSPF.US,5,20250905,205500,77.36,77.36,77.36,77.36,100,0
RSPF.US,5,20250905,210000,77.3707,77.3707,77.3707,77.3707,160,0
RSPF.US,5,20250905,210500,77.39,77.39,77.39,77.39,100,0
RSPF.US,5,20250905,211500,77.3001,77.3001,77.3001,77.3001,128,0
RSPF.US,5,20250905,214500,77.39,77.39,77.39,77.39,571,0
RSPF.US,5,20250908,155500,77.03,77.03,77.03,77.03,100,0
RSPF.US,5,20250908,162000,76.84,76.84,76.84,76.84,100,0
RSPF.US,5,20250908,185500,77.2301,77.2301,77.2301,77.2301,250,0
RSPF.US,5,20250908,190000,77.248,77.248,77.248,77.248,244,0
RSPF.US,5,20250908,202500,77.165,77.22,77.165,77.22,546,0
RSPF.US,5,20250908,203500,77.19,77.265,77.181,77.181,3523,0
RSPF.US,5,20250908,211000,77.2016,77.2016,77.2016,77.2016,100,0
RSPF.US,5,20250908,211500,77.322,77.345,77.26,77.26,400,0
RSPF.US,5,20250908,212500,77.21,77.23,77.21,77.23,219,0
RSPF.US,5,20250908,213000,77.3206,77.3206,77.3206,77.3206,490,0
RSPF.US,5,20250908,215000,77.4,77.6,77.4,77.6,1737,0
RSPF.US,5,20250909,155000,78.065,78.065,78.065,78.065,145,0
RSPF.US,5,20250909,160000,79.5527,79.5527,79.5527,79.5527,430,0
RSPF.US,5,20250909,182500,77.52,77.52,77.52,77.52,635,0
RSPF.US,5,20250909,193000,77.556,77.556,77.556,77.556,250,0
RSPF.US,5,20250909,201000,77.755,77.755,77.755,77.755,180,0
RSPF.US,5,20250909,202500,77.8899,77.8899,77.8899,77.8899,409,0
RSPF.US,5,20250910,164000,77.4571,77.4571,77.4571,77.4571,100,0
RSPF.US,5,20250910,194000,77.2423,77.2423,77.2423,77.2423,148,0
RSPF.US,5,20250911,154000,77.655,77.655,77.655,77.655,229,0
RSPF.US,5,20250911,181000,78.3199,78.3199,78.16,78.16,609,0
RSPF.US,5,20250911,190500,78.2334,78.2334,78.2334,78.2334,175,0
RSPF.US,5,20250911,200500,78.35,78.35,78.35,78.35,215,0
RSPF.US,5,20250911,201500,78.2701,78.2701,78.2701,78.2701,100,0
RSPF.US,5,20250911,203500,78.23,78.23,78.23,78.23,300,0
RSPF.US,5,20250911,205000,78.18,78.27,78.18,78.27,1545,0
RSPF.US,5,20250911,210000,78.265,78.265,78.265,78.265,100,0
RSPF.US,5,20250911,215000,78.66,78.66,78.66,78.66,100,0
RSPF.US,5,20250912,154500,78.31,78.31,78.31,78.31,100,0
RSPF.US,5,20250912,155000,78.6656,78.6656,78.6656,78.6656,100,0
RSPF.US,5,20250912,163000,78.4407,78.4407,78.4407,78.4407,375,0
RSPF.US,5,20250912,165000,78.2321,78.2321,78.2321,78.2321,128,0
RSPF.US,5,20250912,170000,78.21,78.265,78.21,78.21,2206,0
RSPF.US,5,20250912,172000,78.3797,78.3797,78.3,78.3,287,0
RSPF.US,5,20250912,174500,78.235,78.235,78.235,78.235,122,0
RSPF.US,5,20250912,212000,78.5086,78.5086,78.4,78.4,219,0
RSPF.US,5,20250912,215000,78.4,78.4,78.4,78.4,235,0
RSPF.US,5,20250915,161500,78.24,78.24,78.24,78.24,100,0
RSPF.US,5,20250915,165500,78.44,78.44,78.44,78.44,100,0
RSPF.US,5,20250915,172500,78.3167,78.3167,78.3167,78.3167,136,0
RSPF.US,5,20250915,175500,77.97,78.013,77.97,78.013,533,0
RSPF.US,5,20250915,183000,78.1995,78.1995,78.1995,78.1995,146,0
RSPF.US,5,20250915,184000,78.02,78.02,78.02,78.02,100,0
RSPF.US,5,20250915,201000,77.78,77.78,77.78,77.78,140,0
RSPF.US,5,20250915,201500,77.79,77.79,77.79,77.79,198,0
RSPF.US,5,20250915,211000,77.76,77.8093,77.76,77.8093,400,0
RSPF.US,5,20250915,212500,77.9,77.9,77.9,77.9,113,0
RSPF.US,5,20250915,213500,77.64,77.64,77.64,77.64,100,0
RSPF.US,5,20250915,214500,77.64,77.64,77.64,77.64,100,0
RSPF.US,5,20250915,215000,77.7771,77.7771,77.7771,77.7771,486,0
RSPF.US,5,20250915,215500,77.64,77.64,77.64,77.64,200,0
RSPF.US,5,20250916,161000,77.1099,77.1099,77.1099,77.1099,193,0
RSPF.US,5,20250916,161500,77.0917,77.0917,77.0917,77.0917,396,0
RSPF.US,5,20250916,173000,77.003,77.003,77.003,77.003,324,0
RSPF.US,5,20250916,183500,77.045,77.045,77.045,77.045,130,0
RSPF.US,5,20250916,184500,77.13,77.13,77.13,77.13,275,0
RSPF.US,5,20250916,202000,77.139,77.139,77.139,77.139,190,0
RSPF.US,5,20250916,210000,77.30871,77.30871,77.30871,77.30871,276,0
RSPF.US,5,20250916,211500,77.25,77.25,77.25,77.25,140,0
RSPF.US,5,20250916,212000,77.21,77.21,77.21,77.21,4373,0
RSPF.US,5,20250916,214500,77.1575,77.1575,77.1575,77.1575,1265,0
RSPF.US,5,20250917,155500,77.6333,77.6333,77.6333,77.6333,280,0
RSPF.US,5,20250917,163000,77.9,77.9,77.9,77.9,193,0
RSPF.US,5,20250917,165000,77.9118,77.9118,77.9118,77.9118,163,0
RSPF.US,5,20250917,172000,78.0499,78.0499,78.0499,78.0499,138,0
RSPF.US,5,20250917,175000,77.8831,77.8831,77.8831,77.8831,142,0
RSPF.US,5,20250917,180500,77.9762,77.9762,77.9762,77.9762,150,0
RSPF.US,5,20250917,191500,77.927,77.927,77.927,77.927,109,0
RSPF.US,5,20250917,192000,77.78,77.78,77.77,77.77,900,0
RSPF.US,5,20250917,193000,77.7881,77.7881,77.7881,77.7881,124,0
RSPF.US,5,20250917,194000,77.8,77.8,77.8,77.8,100,0
RSPF.US,5,20250917,201000,78.32,78.32,78.32,78.32,176,0
RSPF.US,5,20250917,204500,77.6,77.6,77.6,77.6,100,0
RSPF.US,5,20250917,213500,77.83,77.83,77.83,77.83,100,0
RSPF.US,5,20250918,154500,78.075,78.075,78.075,78.075,100,0
RSPF.US,5,20250918,155000,78.205,78.205,78.205,78.205,156,0
RSPF.US,5,20250918,160500,78.5375,78.5375,78.5375,78.5375,200,0
RSPF.US,5,20250918,162500,78.5571,78.5571,78.5571,78.5571,150,0
RSPF.US,5,20250918,170000,78.35,78.35,78.35,78.35,277,0
RSPF.US,5,20250918,173000,78.4,78.4,78.4,78.4,1465,0
RSPF.US,5,20250918,173500,78.4456,78.4456,78.4456,78.4456,166,0
RSPF.US,5,20250918,174000,78.465,78.5552,78.465,78.5552,634,0
RSPF.US,5,20250918,174500,78.5538,78.5554,78.5538,78.5554,320,0
RSPF.US,5,20250918,175000,78.5,78.54,78.45,78.54,820,0
RSPF.US,5,20250918,175500,78.354,78.37,78.354,78.37,435,0
RSPF.US,5,20250918,180000,78.375,78.461,78.375,78.4608,506,0
RSPF.US,5,20250918,180500,78.39,78.469,78.39,78.4066,410,0
RSPF.US,5,20250918,181000,78.4866,78.4866,78.4425,78.4425,333,0
RSPF.US,5,20250918,181500,78.47516,78.47516,78.47516,78.47516,145,0
RSPF.US,5,20250918,183500,78.47,78.47,78.47,78.47,111,0
RSPF.US,5,20250918,200500,78.34,78.34,78.34,78.34,125,0
