<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,5,20250829,155000,93.18,93.18,93.18,93.18,500,0
DFJ.US,5,20250829,160000,93.31,93.31,93.2395,93.2395,783,0
DFJ.US,5,20250829,160500,93.21,93.22,93.21,93.22,200,0
DFJ.US,5,20250829,163000,93.34,93.34,93.34,93.34,300,0
DFJ.US,5,20250829,172500,93.34,93.34,93.34,93.34,500,0
DFJ.US,5,20250829,173500,93.29,93.29,93.29,93.29,171,0
DFJ.US,5,20250829,174500,93.28,93.3,93.265,93.3,4229,0
DFJ.US,5,20250829,175000,93.2664,93.2664,93.2664,93.2664,268,0
DFJ.US,5,20250829,180000,93.265,93.2999,93.265,93.2999,2229,0
DFJ.US,5,20250829,180500,93.28,93.41,93.28,93.41,1900,0
DFJ.US,5,20250829,181500,93.35,93.35,93.31,93.31,600,0
DFJ.US,5,20250829,183000,93.32,93.34,93.32,93.34,200,0
DFJ.US,5,20250829,184500,93.385,93.385,93.385,93.385,200,0
DFJ.US,5,20250829,185000,93.42,93.42,93.42,93.42,100,0
DFJ.US,5,20250829,201000,93.3098,93.3098,93.3098,93.3098,280,0
DFJ.US,5,20250829,201500,93.32,93.32,93.32,93.32,800,0
DFJ.US,5,20250902,153500,92.65,92.75,92.65,92.75,1941,0
DFJ.US,5,20250902,154000,92.91,92.91,92.91,92.91,100,0
DFJ.US,5,20250902,154500,92.8863,92.8863,92.82,92.82,1145,0
DFJ.US,5,20250902,160000,93.1,93.15,93.1,93.15,700,0
DFJ.US,5,20250902,160500,93.11,93.11,93.11,93.11,196,0
DFJ.US,5,20250902,170000,93.055,93.1,93.055,93.1,2792,0
DFJ.US,5,20250902,180000,92.98,92.98,92.94,92.94,2400,0
DFJ.US,5,20250902,180500,92.93,92.93,92.93,92.93,103,0
DFJ.US,5,20250902,183000,92.975,92.975,92.975,92.975,100,0
DFJ.US,5,20250902,191500,93.0418,93.0418,93.0418,93.0418,108,0
DFJ.US,5,20250902,203000,93.1,93.1,93.0999,93.0999,800,0
DFJ.US,5,20250902,205500,93.0532,93.0532,93.0532,93.0532,114,0
DFJ.US,5,20250903,160500,93.58,93.58,93.58,93.58,125,0
DFJ.US,5,20250903,162000,93.56,93.56,93.56,93.56,100,0
DFJ.US,5,20250903,165000,93.5438,93.5438,93.5438,93.5438,111,0
DFJ.US,5,20250903,172000,93.51,93.51,93.51,93.51,100,0
DFJ.US,5,20250903,183000,93.62,93.62,93.62,93.62,100,0
DFJ.US,5,20250903,183500,93.59,93.59,93.59,93.59,300,0
DFJ.US,5,20250903,184000,93.57,93.57,93.57,93.57,300,0
DFJ.US,5,20250903,195000,93.525,93.525,93.525,93.525,200,0
DFJ.US,5,20250903,210000,93.515,93.515,93.515,93.515,107,0
DFJ.US,5,20250903,211500,93.505,93.505,93.505,93.505,120,0
DFJ.US,5,20250903,215500,93.56,93.57,93.56,93.57,285,0
DFJ.US,5,20250904,160000,93.745,93.77,93.738,93.738,370,0
DFJ.US,5,20250904,161000,93.7401,93.7401,93.7401,93.7401,254,0
DFJ.US,5,20250904,182000,94,94,94,94,200,0
DFJ.US,5,20250904,205000,93.9807,93.9807,93.9807,93.9807,100,0
DFJ.US,5,20250904,210500,94.0118,94.0118,94.0118,94.0118,130,0
DFJ.US,5,20250904,215500,94.14,94.14,94.14,94.14,100,0
DFJ.US,5,20250905,160500,95.06,95.06,95.06,95.06,145,0
DFJ.US,5,20250905,171000,94.931,94.931,94.931,94.931,100,0
DFJ.US,5,20250905,173000,95,95,95,95,300,0
DFJ.US,5,20250905,183000,95.0286,95.0286,95.0286,95.0286,287,0
DFJ.US,5,20250905,184000,94.959,94.959,94.959,94.959,138,0
DFJ.US,5,20250905,191000,94.91,94.91,94.9099,94.9099,230,0
DFJ.US,5,20250905,202000,94.79,94.79,94.79,94.79,200,0
DFJ.US,5,20250905,212500,94.8865,94.8865,94.8865,94.8865,320,0
DFJ.US,5,20250908,155000,95.59,95.59,95.59,95.59,100,0
DFJ.US,5,20250908,160000,95.4608,95.4608,95.4608,95.4608,100,0
DFJ.US,5,20250908,160500,95.52,95.52,95.52,95.52,100,0
DFJ.US,5,20250908,161000,95.55177,95.55177,95.55177,95.55177,100,0
DFJ.US,5,20250908,161500,95.54,95.54,95.52,95.52,830,0
DFJ.US,5,20250908,165500,95.78,95.78,95.78,95.78,100,0
DFJ.US,5,20250908,173000,96,96,96,96,100,0
DFJ.US,5,20250908,181000,96,96,96,96,100,0
DFJ.US,5,20250908,181500,95.98,95.98,95.98,95.98,300,0
DFJ.US,5,20250908,182500,95.95,95.95,95.95,95.95,100,0
DFJ.US,5,20250908,184500,95.9169,95.9169,95.9169,95.9169,216,0
DFJ.US,5,20250908,192500,95.873,95.873,95.873,95.873,200,0
DFJ.US,5,20250908,203500,96.0099,96.0099,96.0099,96.0099,286,0
DFJ.US,5,20250908,204000,95.9782,95.9782,95.9782,95.9782,263,0
DFJ.US,5,20250908,205500,96.0453,96.0453,96.0453,96.0453,260,0
DFJ.US,5,20250908,210500,96.04,96.06,96.04,96.04,900,0
DFJ.US,5,20250908,215000,96.2,96.2,96.2,96.2,100,0
DFJ.US,5,20250909,160000,95.31,95.31,95.31,95.31,215,0
DFJ.US,5,20250909,161500,95.41,95.41,95.41,95.41,121,0
DFJ.US,5,20250909,163000,95.39,95.39,95.28,95.28,513,0
DFJ.US,5,20250909,171500,95.25,95.25,95.25,95.25,504,0
DFJ.US,5,20250909,175000,95.37,95.37,95.37,95.37,205,0
DFJ.US,5,20250909,175500,95.375,95.375,95.375,95.375,141,0
DFJ.US,5,20250909,180000,95.37,95.37,95.37,95.37,100,0
DFJ.US,5,20250909,195500,95.5114,95.5114,95.5114,95.5114,303,0
DFJ.US,5,20250909,200000,95.5191,95.5191,95.5191,95.5191,218,0
DFJ.US,5,20250909,201500,95.52,95.52,95.52,95.52,432,0
DFJ.US,5,20250909,204000,95.4501,95.4501,95.4501,95.4501,315,0
DFJ.US,5,20250909,205000,95.475,95.475,95.475,95.475,100,0
DFJ.US,5,20250909,210500,95.47,95.47,95.47,95.47,282,0
DFJ.US,5,20250909,215500,95.47,95.47,95.47,95.47,100,0
DFJ.US,5,20250910,161000,95.9015,95.9015,95.9015,95.9015,649,0
DFJ.US,5,20250910,162500,95.85,95.85,95.7882,95.7882,1825,0
DFJ.US,5,20250910,163500,95.7439,95.7439,95.7439,95.7439,521,0
DFJ.US,5,20250910,174000,95.66,95.6601,95.66,95.6601,200,0
DFJ.US,5,20250910,181000,95.7092,95.7092,95.7092,95.7092,135,0
DFJ.US,5,20250910,184000,95.63,95.63,95.58,95.58,2196,0
DFJ.US,5,20250910,184500,95.552,95.552,95.5501,95.5501,2100,0
DFJ.US,5,20250910,191500,95.67,95.67,95.67,95.67,107,0
DFJ.US,5,20250910,213000,95.585,95.585,95.585,95.585,147,0
DFJ.US,5,20250910,214000,95.6299,95.6299,95.6299,95.6299,246,0
DFJ.US,5,20250911,155000,96.25,96.25,96.25,96.25,100,0
DFJ.US,5,20250911,160500,96.23,96.23,96.23,96.23,500,0
DFJ.US,5,20250911,172500,96.4118,96.4118,96.4118,96.4118,103,0
DFJ.US,5,20250911,173000,96.4,96.4,96.4,96.4,260,0
DFJ.US,5,20250911,173500,96.4,96.4,96.282,96.282,1006,0
DFJ.US,5,20250911,180000,96.2856,96.2856,96.2856,96.2856,100,0
DFJ.US,5,20250911,214000,96.2,96.2,96.2,96.2,117,0
DFJ.US,5,20250912,160000,95.65,95.65,95.65,95.65,350,0
DFJ.US,5,20250912,164000,95.55,95.55,95.55,95.55,100,0
DFJ.US,5,20250912,191500,95.58,95.58,95.58,95.58,100,0
DFJ.US,5,20250912,195500,95.58,95.58,95.58,95.58,142,0
DFJ.US,5,20250912,205000,95.735,95.735,95.735,95.735,185,0
DFJ.US,5,20250912,212000,95.7399,95.7399,95.7399,95.7399,100,0
DFJ.US,5,20250912,213000,95.58,95.6,95.58,95.6,300,0
DFJ.US,5,20250912,213500,95.6,95.6,95.6,95.6,500,0
DFJ.US,5,20250912,214500,95.645,95.645,95.645,95.645,145,0
DFJ.US,5,20250912,215000,95.69,95.71,95.69,95.69,1100,0
DFJ.US,5,20250912,215500,95.69,95.7,95.69,95.7,1098,0
DFJ.US,5,20250915,162500,96.0139,96.0139,96.0139,96.0139,300,0
DFJ.US,5,20250915,173000,95.95,96.05,95.95,96.05,800,0
DFJ.US,5,20250915,173500,96.08,96.09,96.08,96.08,800,0
DFJ.US,5,20250915,174500,96.077,96.12,96.077,96.11,1008,0
DFJ.US,5,20250915,175500,96.22,96.22,96.21,96.21,400,0
DFJ.US,5,20250915,181500,96.2,96.25,96.2,96.24,3000,0
DFJ.US,5,20250915,182000,96.15,96.15,96.13,96.13,400,0
DFJ.US,5,20250915,183000,96.23,96.24,96.23,96.23,600,0
DFJ.US,5,20250915,183500,96.15,96.15,96.15,96.15,200,0
DFJ.US,5,20250915,184000,96.1,96.11,96.1,96.11,1500,0
DFJ.US,5,20250915,191000,96.12,96.19,96.115,96.155,1500,0
DFJ.US,5,20250915,192000,96.1875,96.24,96.09,96.11,3085,0
DFJ.US,5,20250915,192500,96.1925,96.1925,96.1925,96.1925,100,0
DFJ.US,5,20250915,193500,96.2551,96.2551,96.18,96.19,600,0
