<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMD.US,5,20250829,172000,31.26,31.26,31.26,31.26,100,0
PSMD.US,5,20250902,160500,31.115,31.16,31.06,31.16,809,0
PSMD.US,5,20250902,164500,31.0001,31.0001,31.0001,31.0001,234,0
PSMD.US,5,20250902,165000,30.99,30.99,30.99,30.99,143,0
PSMD.US,5,20250902,193000,31.08,31.08,31.08,31.08,100,0
PSMD.US,5,20250902,204500,31.13,31.13,31.13,31.13,100,0
PSMD.US,5,20250902,215500,31.11,31.11,31.11,31.11,3407,0
PSMD.US,5,20250903,184500,31.13,31.22,31.13,31.22,204,0
PSMD.US,5,20250903,195000,31.2286,31.2286,31.2286,31.2286,1281,0
PSMD.US,5,20250904,160000,31.29,31.29,31.29,31.29,100,0
PSMD.US,5,20250904,171000,31.23,31.23,31.23,31.23,3805,0
PSMD.US,5,20250904,193000,31.22,31.22,31.22,31.22,493,0
PSMD.US,5,20250904,203000,31.23,31.29,31.23,31.29,717,0
PSMD.US,5,20250904,211000,31.29,31.29,31.29,31.29,200,0
PSMD.US,5,20250905,163500,31.1801,31.33,31.18,31.2649,46585,0
PSMD.US,5,20250905,164000,31.23,31.32,31.17,31.3,80670,0
PSMD.US,5,20250905,164500,31.18,31.18,31.18,31.18,100,0
PSMD.US,5,20250905,170000,31.17,31.285,31.15,31.17,22433,0
PSMD.US,5,20250905,170500,31.17,31.2317,31.16,31.17,1252,0
PSMD.US,5,20250905,171000,31.18,31.18,31.18,31.18,100,0
PSMD.US,5,20250905,190000,31.22,31.29,31.22,31.22,2510,0
PSMD.US,5,20250905,212000,31.29,31.29,31.29,31.29,300,0
PSMD.US,5,20250905,213500,31.35,31.35,31.35,31.35,240,0
PSMD.US,5,20250908,163500,31.28,31.3152,31.28,31.3152,4142,0
PSMD.US,5,20250908,183000,31.29,31.29,31.29,31.29,300,0
PSMD.US,5,20250908,191500,31.27,31.27,31.27,31.27,100,0
PSMD.US,5,20250908,192500,31.28,31.28,31.28,31.28,300,0
PSMD.US,5,20250908,195000,31.26,31.26,31.26,31.26,100,0
PSMD.US,5,20250908,213000,31.175,31.175,31.175,31.175,100,0
PSMD.US,5,20250909,165000,31.27,31.38,31.27,31.27,404,0
PSMD.US,5,20250909,180000,31.28,31.28,31.28,31.28,275,0
PSMD.US,5,20250909,180500,31.3408,31.3408,31.3408,31.3408,574,0
PSMD.US,5,20250909,181500,31.29,31.29,31.29,31.29,100,0
PSMD.US,5,20250909,191000,31.3,31.3,31.3,31.3,573,0
PSMD.US,5,20250909,205500,31.2801,31.2801,31.2801,31.2801,2299,0
PSMD.US,5,20250910,202000,31.33,31.33,31.33,31.33,215,0
PSMD.US,5,20250911,193000,31.42,31.42,31.42,31.42,100,0
PSMD.US,5,20250911,213000,31.47,31.47,31.47,31.47,756,0
PSMD.US,5,20250911,215000,31.42,31.42,31.42,31.42,100,0
PSMD.US,5,20250912,165000,31.44,31.44,31.42,31.42,1876,0
PSMD.US,5,20250917,174500,31.45,31.45,31.45,31.45,100,0
PSMD.US,5,20250917,185000,31.4301,31.4301,31.4301,31.4301,1709,0
PSMD.US,5,20250917,201500,31.43,31.485,31.43,31.485,1270,0
PSMD.US,5,20250917,210000,31.45,31.45,31.45,31.45,100,0
PSMD.US,5,20250917,210500,31.48,31.52,31.48,31.52,714,0
PSMD.US,5,20250917,212000,31.46,31.46,31.46,31.46,100,0
PSMD.US,5,20250922,184500,31.57,31.57,31.55,31.57,843,0
PSMD.US,5,20250923,163000,31.57,31.57,31.57,31.57,100,0
PSMD.US,5,20250923,215500,31.5,31.5,31.5,31.5,6782,0
PSMD.US,5,20250924,165000,31.65,31.65,31.585,31.585,567,0
PSMD.US,5,20250924,185500,31.5,31.5,31.5,31.5,400,0
PSMD.US,5,20250924,191000,31.51,31.51,31.51,31.51,400,0
PSMD.US,5,20250925,160500,31.46,31.46,31.46,31.46,100,0
PSMD.US,5,20250925,212000,31.47,31.47,31.47,31.47,100,0
PSMD.US,5,20250926,171500,31.5,31.5,31.5,31.5,100,0
PSMD.US,5,20250926,174000,31.52,31.52,31.52,31.52,100,0
PSMD.US,5,20250926,181000,31.5009,31.5009,31.5009,31.5009,198,0
PSMD.US,5,20250926,183500,31.55,31.55,31.53,31.55,424,0
PSMD.US,5,20250926,190500,31.59,31.59,31.59,31.59,200,0
PSMD.US,5,20250926,193000,31.55,31.55,31.55,31.55,100,0
PSMD.US,5,20250929,170000,31.6,31.6,31.6,31.6,100,0
PSMD.US,5,20250930,154500,31.58,31.58,31.58,31.58,100,0
PSMD.US,5,20251002,182500,31.72,31.73,31.64,31.64,910,0
PSMD.US,5,20251003,174500,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251007,170000,31.69,31.69,31.69,31.69,100,0
PSMD.US,5,20251007,171500,31.67,31.67,31.67,31.67,100,0
PSMD.US,5,20251009,215500,31.71,31.71,31.71,31.71,3334,0
PSMD.US,5,20251010,165500,31.69,31.69,31.69,31.69,100,0
PSMD.US,5,20251013,184000,31.59,31.59,31.59,31.59,100,0
PSMD.US,5,20251013,190000,31.65,31.65,31.61,31.61,728,0
PSMD.US,5,20251013,212500,31.6,31.6,31.6,31.6,100,0
PSMD.US,5,20251014,161500,31.5428,31.5428,31.5428,31.5428,805,0
PSMD.US,5,20251014,175000,31.61,31.61,31.58,31.58,300,0
PSMD.US,5,20251014,184500,31.72,31.72,31.59,31.62,2407,0
PSMD.US,5,20251014,203500,31.61,31.61,31.61,31.61,100,0
PSMD.US,5,20251015,165500,31.67,31.67,31.67,31.67,100,0
PSMD.US,5,20251015,171500,31.66,31.66,31.66,31.66,100,0
PSMD.US,5,20251015,195000,31.63,31.63,31.63,31.63,200,0
PSMD.US,5,20251016,191500,31.61,31.61,31.58,31.58,300,0
PSMD.US,5,20251017,175000,31.52,31.52,31.52,31.52,100,0
PSMD.US,5,20251017,180000,31.59,31.59,31.54,31.54,300,0
PSMD.US,5,20251020,214000,31.74,31.74,31.74,31.74,139,0
PSMD.US,5,20251021,153000,31.73,31.73,31.73,31.73,159,0
PSMD.US,5,20251021,155500,31.74,31.74,31.74,31.74,100,0
PSMD.US,5,20251021,214500,31.78,31.78,31.78,31.78,161,0
PSMD.US,5,20251022,173500,31.44,31.44,31.44,31.44,100,0
PSMD.US,5,20251023,214500,31.79,31.79,31.79,31.79,208,0
PSMD.US,5,20251024,211500,31.87,31.87,31.87,31.87,100,0
PSMD.US,5,20251027,205500,31.94,31.94,31.94,31.94,100,0
PSMD.US,5,20251029,161500,31.95,31.95,31.95,31.95,100,0
PSMD.US,5,20251030,163500,31.9,31.9,31.9,31.9,100,0
PSMD.US,5,20251030,175000,32,32,31.91,32,300,0
PSMD.US,5,20251031,174000,31.89,31.89,31.89,31.89,2803,0
PSMD.US,5,20251031,183500,31.98,31.99,31.98,31.99,1651,0
PSMD.US,5,20251031,202500,32.04,32.04,31.88,31.88,200,0
PSMD.US,5,20251103,194000,31.92,31.92,31.92,31.92,100,0
PSMD.US,5,20251103,215500,31.92,31.92,31.92,31.92,3293,0
PSMD.US,5,20251104,184000,31.84,31.84,31.84,31.84,100,0
PSMD.US,5,20251104,192500,31.805,31.8051,31.805,31.8051,314,0
PSMD.US,5,20251105,183000,31.9,31.9,31.9,31.9,100,0
PSMD.US,5,20251106,193500,31.8,31.8,31.8,31.8,100,0
PSMD.US,5,20251107,173500,31.65,31.65,31.65,31.65,300,0
PSMD.US,5,20251107,174000,31.65,31.65,31.65,31.65,100,0
PSMD.US,5,20251107,174500,31.66,31.66,31.66,31.66,200,0
PSMD.US,5,20251107,175000,31.66,31.66,31.66,31.66,100,0
PSMD.US,5,20251107,175500,31.64,31.64,31.64,31.64,100,0
PSMD.US,5,20251107,180000,31.64,31.64,31.64,31.64,200,0
PSMD.US,5,20251107,180500,31.64,31.64,31.63,31.63,200,0
PSMD.US,5,20251107,181000,31.65,31.65,31.65,31.65,100,0
PSMD.US,5,20251107,181500,31.66,31.66,31.66,31.66,100,0
PSMD.US,5,20251107,182000,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251107,182500,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251107,183000,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251107,183500,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251107,184000,31.67,31.67,31.67,31.67,100,0
PSMD.US,5,20251107,184500,31.66,31.66,31.66,31.66,100,0
PSMD.US,5,20251107,185000,31.65,31.65,31.65,31.65,100,0
PSMD.US,5,20251107,185500,31.68,31.68,31.68,31.68,200,0
PSMD.US,5,20251107,190000,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251107,190500,31.68,31.68,31.68,31.68,100,0
PSMD.US,5,20251107,191000,31.69,31.69,31.69,31.69,100,0
PSMD.US,5,20251107,191500,31.69,31.69,31.69,31.69,100,0
PSMD.US,5,20251107,192000,31.7,31.7,31.7,31.7,100,0
PSMD.US,5,20251107,192500,31.71,31.71,31.71,31.71,1873,0
PSMD.US,5,20251107,194500,31.745,31.745,31.74,31.745,500,0
PSMD.US,5,20251107,201000,31.73,31.73,31.71,31.73,500,0
PSMD.US,5,20251107,201500,31.76,31.76,31.76,31.76,100,0
PSMD.US,5,20251107,204500,31.805,31.805,31.8,31.8,500,0
PSMD.US,5,20251107,211500,31.795,31.795,31.795,31.795,200,0
PSMD.US,5,20251107,212500,31.795,31.795,31.795,31.795,100,0
PSMD.US,5,20251107,213500,31.77,31.77,31.77,31.77,4619,0
PSMD.US,5,20251107,214000,31.78,31.78,31.78,31.78,300,0
PSMD.US,5,20251110,160000,32.07,32.08,32.07,32.07,1056,0
PSMD.US,5,20251110,202000,32.02,32.03,32.02,32.03,200,0
PSMD.US,5,20251110,202500,32.03,32.03,32.03,32.03,200,0
PSMD.US,5,20251110,203000,32.04,32.04,32.04,32.04,200,0
PSMD.US,5,20251110,203500,32.04,32.04,32.04,32.04,200,0
PSMD.US,5,20251110,204000,32.04,32.05,32.04,32.05,200,0
PSMD.US,5,20251110,204500,32.05,32.05,32.05,32.05,300,0
PSMD.US,5,20251110,205000,32.06,32.06,32.06,32.06,200,0
PSMD.US,5,20251110,205500,32.06,32.06,32.06,32.06,200,0
PSMD.US,5,20251110,210000,32.08,32.08,32.08,32.08,300,0
PSMD.US,5,20251110,210500,32.08,32.08,32.08,32.08,200,0
PSMD.US,5,20251110,211000,32.08,32.08,32.08,32.08,200,0
PSMD.US,5,20251110,211500,32.09,32.12,32.08,32.08,3750,0
PSMD.US,5,20251111,200500,32.105,32.105,32.105,32.105,249,0
PSMD.US,5,20251111,202500,31.97,31.97,31.97,31.97,182,0
PSMD.US,5,20251111,215500,32.01,32.01,32.01,32.01,3263,0
PSMD.US,5,20251112,215500,32.02,32.02,32.02,32.02,3117,0
PSMD.US,5,20251120,210500,31.6865,31.6865,31.6865,31.6865,1227,0
PSMD.US,5,20251124,191000,31.9321,31.9321,31.9321,31.9321,167,0
PSMD.US,5,20251124,194000,31.975,31.975,31.975,31.975,1979,0
PSMD.US,5,20251202,204500,32.2,32.2,32.2,32.2,100,0
PSMD.US,5,20251202,215500,32.18,32.18,32.18,32.18,3088,0
PSMD.US,5,20251203,191500,32.2,32.2,32.2,32.2,298,0
PSMD.US,5,20251205,215500,32.29,32.29,32.29,32.29,3071,0
PSMD.US,5,20251215,204500,32.32,32.32,32.32,32.32,1800,0
PSMD.US,5,20251222,173500,32.4,32.4,32.39,32.4,1583,0
PSMD.US,5,20251222,174000,32.4,32.4,32.38,32.38,4415,0
PSMD.US,5,20251222,181500,32.4,32.4,32.38,32.4,2273,0
PSMD.US,5,20251222,205500,32.4,32.4,32.38,32.4,1900,0
