<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPI.US,5,20250829,153000,26.13,26.13,26.13,26.13,1000,0
PAPI.US,5,20250829,153500,26.2195,26.22,26.2195,26.22,453,0
PAPI.US,5,20250829,162000,26.2591,26.2591,26.2591,26.2591,1201,0
PAPI.US,5,20250829,164500,26.2192,26.2192,26.2192,26.2192,238,0
PAPI.US,5,20250829,165500,26.2021,26.2194,26.2021,26.2194,2728,0
PAPI.US,5,20250829,171500,26.2129,26.2129,26.2129,26.2129,500,0
PAPI.US,5,20250829,174500,26.19,26.19,26.19,26.19,200,0
PAPI.US,5,20250829,180500,26.22,26.25,26.22,26.25,4660,0
PAPI.US,5,20250829,182000,26.22,26.22,26.22,26.22,190,0
PAPI.US,5,20250829,183500,26.22,26.22,26.22,26.22,260,0
PAPI.US,5,20250829,184000,26.25,26.25,26.25,26.25,460,0
PAPI.US,5,20250829,192000,26.25,26.25,26.216,26.216,200,0
PAPI.US,5,20250829,195500,26.24,26.24,26.24,26.24,371,0
PAPI.US,5,20250829,202000,26.23,26.23,26.23,26.23,400,0
PAPI.US,5,20250829,210000,26.25,26.25,26.25,26.25,1100,0
PAPI.US,5,20250829,212500,26.22,26.22,26.22,26.22,234,0
PAPI.US,5,20250829,215500,26.235,26.235,26.235,26.235,1827,0
PAPI.US,5,20250902,153500,26.105,26.105,26.105,26.105,526,0
PAPI.US,5,20250902,154000,26.0953,26.0953,26.0761,26.0761,517,0
PAPI.US,5,20250902,154500,26,26,25.99,25.99,482,0
PAPI.US,5,20250902,155000,26.04,26.099,26.04,26.099,1200,0
PAPI.US,5,20250902,160500,26.18,26.1991,26.1645,26.1645,1371,0
PAPI.US,5,20250902,161000,26.1624,26.1624,26.1624,26.1624,250,0
PAPI.US,5,20250902,162000,26.1515,26.19,26.04,26.04,590,0
PAPI.US,5,20250902,163000,26.115,26.115,26.115,26.115,210,0
PAPI.US,5,20250902,164000,26.1334,26.1334,26.1187,26.1187,7000,0
PAPI.US,5,20250902,171500,26.0512,26.0512,26.0512,26.0512,412,0
PAPI.US,5,20250902,173000,26.08,26.08,26.08,26.08,2216,0
PAPI.US,5,20250902,173500,26.01,26.01,26.01,26.01,13875,0
PAPI.US,5,20250902,174000,26.05,26.05,26.05,26.05,190,0
PAPI.US,5,20250902,183000,26.0378,26.0378,26.0378,26.0378,317,0
PAPI.US,5,20250902,184500,26.07,26.07,26.07,26.07,427,0
PAPI.US,5,20250902,185000,26.06,26.06,26.06,26.06,100,0
PAPI.US,5,20250902,190000,26.04,26.04,26.04,26.04,1000,0
PAPI.US,5,20250902,190500,26.07,26.07,26,26.03,473,0
PAPI.US,5,20250902,193500,26.03,26.03,26.03,26.03,12167,0
PAPI.US,5,20250902,201500,26.07,26.07,26.0339,26.0339,1006,0
PAPI.US,5,20250902,202500,26.0219,26.0219,26.0219,26.0219,193,0
PAPI.US,5,20250902,210500,26.056,26.0798,26.056,26.0798,4905,0
PAPI.US,5,20250902,212000,26.09,26.09,26.09,26.09,1100,0
PAPI.US,5,20250902,212500,26.075,26.075,26.075,26.075,332,0
PAPI.US,5,20250902,213000,26.109,26.109,26.109,26.109,1700,0
PAPI.US,5,20250902,215500,26.08,26.08,26.08,26.08,100,0
PAPI.US,5,20250903,153000,26.09,26.1,26.09,26.1,575,0
PAPI.US,5,20250903,154500,26.12,26.1274,26.1,26.1274,402,0
PAPI.US,5,20250903,155000,26.08,26.08,26.07,26.07,800,0
PAPI.US,5,20250903,160000,26.01,26.01,26.01,26.01,139,0
PAPI.US,5,20250903,161000,26.039,26.039,26.039,26.039,500,0
PAPI.US,5,20250903,162000,26.0384,26.0384,26.0384,26.0384,100,0
PAPI.US,5,20250903,170000,25.9945,25.9945,25.9945,25.9945,2000,0
PAPI.US,5,20250903,170500,26.01,26.01,26.01,26.01,400,0
PAPI.US,5,20250903,173000,26.01,26.01,26.01,26.01,150,0
PAPI.US,5,20250903,173500,25.9828,26.02,25.9828,26.02,5666,0
PAPI.US,5,20250903,175000,25.97,25.97,25.93,25.94,19803,0
