<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNE.US,5,20250829,184500,28.65,28.65,28.65,28.65,100,0
MBNE.US,5,20250902,163000,28.52,28.52,28.52,28.52,100,0
MBNE.US,5,20250903,164500,28.53,28.53,28.53,28.53,100,0
MBNE.US,5,20250904,162000,28.63,28.63,28.63,28.63,407,0
MBNE.US,5,20250904,173000,28.59,28.59,28.59,28.59,100,0
MBNE.US,5,20250905,164500,28.73,28.73,28.73,28.73,100,0
MBNE.US,5,20250905,205000,28.7504,28.7504,28.7504,28.7504,200,0
MBNE.US,5,20250908,162000,28.83,28.83,28.83,28.83,100,0
MBNE.US,5,20250909,162500,28.9,28.9,28.9,28.9,100,0
MBNE.US,5,20250909,190000,28.9,28.9,28.9,28.9,100,0
MBNE.US,5,20250910,182500,28.9692,29.019,28.9692,29.019,2516,0
MBNE.US,5,20250915,162500,29.15,29.15,29.15,29.15,100,0
MBNE.US,5,20250916,161000,29.17,29.17,29.17,29.17,700,0
MBNE.US,5,20250916,162500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20250916,210000,29.1587,29.1587,29.11,29.11,1380,0
MBNE.US,5,20250916,215500,29.17,29.24,29.1,29.1,700,0
MBNE.US,5,20250923,160000,29.1113,29.1113,29.1113,29.1113,1000,0
MBNE.US,5,20250925,172000,29.1,29.1,29.1,29.1,200,0
MBNE.US,5,20250925,190000,29.095,29.095,29.095,29.095,100,0
MBNE.US,5,20250925,212500,29.011,29.011,29.011,29.011,300,0
MBNE.US,5,20250925,215500,29.09,29.09,29.09,29.09,100,0
MBNE.US,5,20250926,163000,29.085,29.085,29.085,29.085,100,0
MBNE.US,5,20250930,165500,29.125,29.125,29.125,29.125,100,0
MBNE.US,5,20250930,205500,29.097,29.097,29.07,29.07,1073,0
MBNE.US,5,20251001,213500,29.03,29.03,29.01,29.01,856,0
MBNE.US,5,20251003,163500,29.07,29.07,29.07,29.07,100,0
MBNE.US,5,20251003,210000,29.095,29.095,29,29,1171,0
MBNE.US,5,20251006,160000,29.1485,29.1485,29.1485,29.1485,102,0
MBNE.US,5,20251007,190000,29.065,29.065,29.065,29.065,100,0
MBNE.US,5,20251010,211000,29.1399,29.2,29.08,29.08,1574,0
MBNE.US,5,20251013,155500,29.16,29.16,29.16,29.16,154,0
MBNE.US,5,20251014,185500,29.14,29.14,29.11,29.14,400,0
MBNE.US,5,20251015,205000,29.1301,29.16,29.13,29.13,4616,0
MBNE.US,5,20251015,211500,29.1317,29.1317,29.1317,29.1317,296,0
MBNE.US,5,20251016,171500,29.19,29.19,29.12,29.19,14429,0
MBNE.US,5,20251016,190500,29.1978,29.1978,29.1978,29.1978,459,0
MBNE.US,5,20251031,152000,29.29,29.29,29.29,29.29,100,0
MBNE.US,5,20251031,170500,29.36,29.36,29.36,29.36,500,0
MBNE.US,5,20251031,182500,29.4284,29.4284,29.4284,29.4284,1700,0
MBNE.US,5,20251104,165500,29.257,29.257,29.257,29.257,102,0
MBNE.US,5,20251105,212000,29.2175,29.2175,29.2175,29.2175,170,0
MBNE.US,5,20251106,160000,29.3185,29.3185,29.3185,29.3185,100,0
MBNE.US,5,20251106,162000,29.2,29.2,29.2,29.2,100,0
MBNE.US,5,20251106,175500,29.3,29.3,29.3,29.3,100,0
MBNE.US,5,20251107,213000,29.21,29.21,29.21,29.21,528,0
MBNE.US,5,20251112,213000,29.2505,29.2505,29.25,29.25,1384,0
MBNE.US,5,20251114,160500,29.38,29.38,29.38,29.38,100,0
MBNE.US,5,20251114,212000,29.321,29.321,29.321,29.321,478,0
MBNE.US,5,20251114,213000,29.307,29.307,29.23,29.23,818,0
MBNE.US,5,20251117,214000,29.307,29.307,29.307,29.307,429,0
MBNE.US,5,20251118,171500,29.38,29.38,29.38,29.38,100,0
MBNE.US,5,20251118,215000,29.26,29.26,29.26,29.26,100,0
MBNE.US,5,20251119,213500,29.27,29.275,29.2,29.2,2640,0
MBNE.US,5,20251119,215500,29.2,29.2,29.2,29.2,100,0
MBNE.US,5,20251121,161000,29.34,29.34,29.34,29.34,100,0
MBNE.US,5,20251125,162500,29.37,29.37,29.37,29.37,100,0
MBNE.US,5,20251126,161000,29.2,29.2,29.2,29.2,3896,0
MBNE.US,5,20251126,161500,29.36,29.36,29.36,29.36,100,0
MBNE.US,5,20251128,153000,29.21,29.21,29.21,29.21,100,0
MBNE.US,5,20251128,161000,29.37,29.37,29.37,29.37,100,0
MBNE.US,5,20251201,153000,29.12,29.12,29.11,29.11,400,0
MBNE.US,5,20251201,180500,29.12,29.12,29.12,29.12,424,0
MBNE.US,5,20251201,202000,29.22,29.22,29.12,29.12,2800,0
MBNE.US,5,20251202,163500,29.25,29.25,29.25,29.25,100,0
MBNE.US,5,20251202,190500,29.11,29.26,28.79,29.03,17335,0
MBNE.US,5,20251202,191000,29.07,29.07,29.06,29.06,2600,0
MBNE.US,5,20251202,192500,29.02,29.02,29.02,29.02,12600,0
MBNE.US,5,20251202,193000,29.07,29.07,29.07,29.07,100,0
MBNE.US,5,20251202,195000,29.053,29.053,29.053,29.053,101,0
MBNE.US,5,20251202,215500,29.02,29.02,29.02,29.02,466,0
MBNE.US,5,20251203,154500,29.12,29.12,29.1,29.11,6700,0
MBNE.US,5,20251204,185500,29.13,29.13,29.06,29.11,8800,0
MBNE.US,5,20251205,170000,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,170500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,171500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,172000,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,172500,29.17,29.17,29.17,29.17,200,0
MBNE.US,5,20251205,173500,29.17,29.17,29.17,29.17,200,0
MBNE.US,5,20251205,175500,29.17,29.17,29.17,29.17,100,0
MBNE.US,5,20251205,180000,29.17,29.17,29.17,29.17,300,0
MBNE.US,5,20251205,181500,29.17,29.17,29.17,29.17,200,0
MBNE.US,5,20251205,215500,29.17,29.17,29.17,29.17,719,0
MBNE.US,5,20251208,163500,29.12,29.12,29.1,29.11,14900,0
MBNE.US,5,20251208,164000,29.11,29.11,29.11,29.11,500,0
MBNE.US,5,20251208,205000,29.065,29.19,29.03,29.03,4196,0
MBNE.US,5,20251209,212500,29.08,29.08,29.025,29.025,856,0
MBNE.US,5,20251210,215000,29.16,29.16,29.16,29.16,172,0
