<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,5,20250829,170500,107.98,107.98,107.98,107.98,100,0
JPME.US,5,20250829,185500,108.15,108.15,108.15,108.15,847,0
JPME.US,5,20250829,194500,108.1472,108.1699,108.1472,108.1699,924,0
JPME.US,5,20250829,204500,108.0067,108.0067,108.0067,108.0067,143,0
JPME.US,5,20250829,205000,107.98,107.98,107.98,107.98,816,0
JPME.US,5,20250829,215000,108.035,108.035,108.035,108.035,293,0
JPME.US,5,20250829,215500,108.11,108.11,108.11,108.11,231,0
JPME.US,5,20250902,161000,107.6482,107.6482,107.6482,107.6482,183,0
JPME.US,5,20250902,162000,107.64,107.64,107.6201,107.6201,377,0
JPME.US,5,20250902,170500,107.395,107.395,107.395,107.395,100,0
JPME.US,5,20250902,171500,107.405,107.405,107.405,107.405,105,0
JPME.US,5,20250902,173000,107.4182,107.4483,107.3624,107.4483,434,0
JPME.US,5,20250902,173500,107.291,107.291,107.291,107.291,100,0
JPME.US,5,20250902,175500,107.22,107.2243,107.22,107.2243,437,0
JPME.US,5,20250902,181000,107.26,107.26,107.26,107.26,787,0
JPME.US,5,20250902,184000,107.205,107.205,107.205,107.205,150,0
JPME.US,5,20250902,185500,107.225,107.225,107.225,107.225,100,0
JPME.US,5,20250902,192000,107.241,107.28,107.241,107.28,338,0
JPME.US,5,20250902,200500,107.381,107.381,107.381,107.381,198,0
JPME.US,5,20250902,204000,107.29,107.29,107.29,107.29,111,0
JPME.US,5,20250902,205500,107.23,107.23,107.23,107.23,100,0
JPME.US,5,20250902,212000,107.5,107.5,107.5,107.5,100,0
JPME.US,5,20250902,214000,107.43,107.43,107.43,107.43,100,0
JPME.US,5,20250903,154500,107.8111,107.8111,107.8111,107.8111,197,0
JPME.US,5,20250903,155500,107.42,107.4201,107.42,107.4201,1252,0
JPME.US,5,20250903,163000,107.4982,107.5699,107.4982,107.5699,294,0
