<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYLG.US,5,20250829,162000,22.21,22.21,22.21,22.21,200,0
RYLG.US,5,20250829,164500,22.25,22.25,22.25,22.25,450,0
RYLG.US,5,20250829,181000,22.25,22.25,22.2281,22.2281,252,0
RYLG.US,5,20250829,202500,22.25,22.25,22.2499,22.2499,400,0
RYLG.US,5,20250829,215500,22.25,22.25,22.25,22.25,100,0
RYLG.US,5,20250902,170000,22.16,22.16,22.16,22.16,125,0
RYLG.US,5,20250902,173500,22.12,22.12,22.0702,22.0702,400,0
RYLG.US,5,20250902,181000,22.0276,22.0276,22.0276,22.0276,300,0
RYLG.US,5,20250902,182000,22.13,22.13,22.1299,22.1299,200,0
RYLG.US,5,20250902,211500,22.1602,22.1602,22.1602,22.1602,321,0
RYLG.US,5,20250902,215500,22.23,22.23,22.23,22.23,110,0
RYLG.US,5,20250903,155500,22.27,22.27,22.2699,22.2699,400,0
RYLG.US,5,20250903,180500,22.19,22.19,22.19,22.19,212,0
RYLG.US,5,20250903,183500,22.176,22.176,22.176,22.176,150,0
RYLG.US,5,20250903,195500,22.18,22.18,22.18,22.18,100,0
RYLG.US,5,20250903,204000,22.1995,22.1995,22.1995,22.1995,225,0
RYLG.US,5,20250903,204500,22.21,22.21,22.21,22.21,200,0
RYLG.US,5,20250903,211500,22.1144,22.1144,22.1144,22.1144,221,0
RYLG.US,5,20250903,212000,22.099,22.099,22.099,22.099,112,0
RYLG.US,5,20250903,213500,22.07,22.07,22.07,22.07,211,0
RYLG.US,5,20250904,154500,22.1998,22.1998,22.1998,22.1998,220,0
RYLG.US,5,20250904,160500,22.195,22.195,22.195,22.195,183,0
RYLG.US,5,20250904,161000,22.16,22.16,22.16,22.16,331,0
RYLG.US,5,20250904,162500,22.245,22.245,22.245,22.245,100,0
RYLG.US,5,20250904,165000,22.1801,22.1801,22.1801,22.1801,112,0
RYLG.US,5,20250904,173500,22.2576,22.2576,22.2576,22.2576,225,0
RYLG.US,5,20250905,163000,22.2901,22.2901,22.2901,22.2901,300,0
RYLG.US,5,20250905,165000,22.31,22.31,22.31,22.31,338,0
RYLG.US,5,20250905,191000,22.415,22.415,22.415,22.415,224,0
RYLG.US,5,20250908,153000,22.47,22.47,22.47,22.47,225,0
RYLG.US,5,20250908,154000,22.455,22.455,22.455,22.455,100,0
RYLG.US,5,20250908,160500,22.4,22.4,22.4,22.4,125,0
RYLG.US,5,20250908,161500,22.43,22.43,22.43,22.43,100,0
RYLG.US,5,20250908,173000,22.5,22.5,22.5,22.5,156,0
