<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYC.US,5,20250829,153500,104.1,104.1,104.1,104.1,200,0
IYC.US,5,20250829,154000,104.1208,104.1208,104.1208,104.1208,1000,0
IYC.US,5,20250829,154500,104.06,104.06,104.06,104.06,200,0
IYC.US,5,20250829,155500,103.78,103.78,103.78,103.78,200,0
IYC.US,5,20250829,160000,103.77,103.835,103.68,103.68,1575,0
IYC.US,5,20250829,161000,103.46,103.46,103.4343,103.44,925,0
IYC.US,5,20250829,161500,103.44,103.44,103.34,103.4,904,0
IYC.US,5,20250829,162500,103.38,103.39,103.38,103.39,200,0
IYC.US,5,20250829,163000,103.45,103.45,103.43,103.44,400,0
IYC.US,5,20250829,163500,103.43,103.43,103.43,103.43,100,0
IYC.US,5,20250829,164000,103.47,103.47,103.47,103.47,135,0
IYC.US,5,20250829,165000,103.25,103.26,103.25,103.26,214,0
IYC.US,5,20250829,165500,103.26,103.2825,103.26,103.2825,215,0
IYC.US,5,20250829,170000,103.29,103.29,103.29,103.29,200,0
IYC.US,5,20250829,170500,103.3599,103.36,103.3599,103.36,300,0
IYC.US,5,20250829,171000,103.3792,103.3792,103.3638,103.3638,710,0
IYC.US,5,20250829,171500,103.32,103.33,103.31,103.33,12308,0
IYC.US,5,20250829,172000,103.27,103.27,103.27,103.27,200,0
IYC.US,5,20250829,173000,103.23,103.23,103.23,103.23,300,0
IYC.US,5,20250829,173500,103.21,103.21,103.14,103.14,300,0
IYC.US,5,20250829,174000,103.145,103.195,103.145,103.165,1519,0
IYC.US,5,20250829,175000,103.14,103.14,103.14,103.14,200,0
IYC.US,5,20250829,180500,103.2066,103.2066,103.2066,103.2066,140,0
IYC.US,5,20250829,181500,103.2497,103.2497,103.2497,103.2497,145,0
IYC.US,5,20250829,183000,103.27,103.27,103.27,103.27,694,0
IYC.US,5,20250829,184000,103.26,103.275,103.26,103.275,420,0
IYC.US,5,20250829,185000,103.255,103.255,103.255,103.255,110,0
IYC.US,5,20250829,185500,103.26,103.2699,103.26,103.2699,340,0
IYC.US,5,20250829,190000,103.21,103.21,103.17,103.1701,1786,0
IYC.US,5,20250829,190500,103.185,103.1901,103.185,103.1901,2928,0
IYC.US,5,20250829,191000,103.17,103.17,103.1434,103.1434,504,0
IYC.US,5,20250829,192000,103.205,103.205,103.1909,103.2,2222,0
IYC.US,5,20250829,192500,103.205,103.215,103.205,103.215,526,0
IYC.US,5,20250829,193000,103.21,103.21,103.21,103.21,100,0
IYC.US,5,20250829,193500,103.2361,103.2361,103.2361,103.2361,727,0
IYC.US,5,20250829,194000,103.2486,103.2486,103.2486,103.2486,102,0
IYC.US,5,20250829,194500,103.27,103.27,103.27,103.27,100,0
IYC.US,5,20250829,195000,103.315,103.315,103.315,103.315,216,0
IYC.US,5,20250829,195500,103.27,103.27,103.27,103.27,120,0
IYC.US,5,20250829,200500,103.21,103.225,103.21,103.2205,597,0
IYC.US,5,20250829,201000,103.24,103.2506,103.2201,103.2201,3244,0
IYC.US,5,20250829,201500,103.2101,103.2101,103.2101,103.2101,188,0
IYC.US,5,20250829,202000,103.2046,103.2046,103.2046,103.2046,359,0
IYC.US,5,20250829,203000,103.2,103.24,103.2,103.24,220,0
IYC.US,5,20250829,203500,103.2601,103.2601,103.2601,103.2601,362,0
IYC.US,5,20250829,204000,103.21,103.21,103.21,103.21,100,0
IYC.US,5,20250829,204500,103.2238,103.2238,103.2238,103.2238,367,0
IYC.US,5,20250829,205500,103.2,103.2,103.2,103.2,100,0
IYC.US,5,20250829,210000,103.22,103.22,103.22,103.22,106,0
IYC.US,5,20250829,211000,103.22,103.22,103.2186,103.2186,227,0
IYC.US,5,20250829,212000,103.27,103.27,103.2586,103.2586,541,0
IYC.US,5,20250829,212500,103.27,103.27,103.21,103.21,1018,0
IYC.US,5,20250829,213000,103.25,103.27,103.25,103.27,200,0
IYC.US,5,20250829,213500,103.2187,103.2187,103.2187,103.2187,146,0
IYC.US,5,20250829,214000,103.235,103.25,103.235,103.25,314,0
IYC.US,5,20250829,214500,103.34,103.34,103.32,103.32,543,0
IYC.US,5,20250829,215000,103.33,103.33,103.33,103.33,239,0
IYC.US,5,20250829,215500,103.3172,103.45,103.3172,103.45,1772,0
IYC.US,5,20250902,153000,102.28,102.35,102.06,102.24,3250,0
IYC.US,5,20250902,153500,102.39,102.5,102.39,102.41,3585,0
IYC.US,5,20250902,154000,102.43,102.495,102.3832,102.445,2689,0
IYC.US,5,20250902,154500,102.425,102.44,102.26,102.44,4120,0
