<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRO.US,5,20250829,153000,89.79,89.8395,89.74,89.76,7135,0
JGRO.US,5,20250829,153500,89.6852,89.7073,89.465,89.465,2359,0
JGRO.US,5,20250829,154000,89.47,89.5399,89.47,89.5399,742,0
JGRO.US,5,20250829,154500,89.44,89.44,89.2006,89.2006,6280,0
JGRO.US,5,20250829,155000,89.2726,89.33096,89.26,89.27,3415,0
JGRO.US,5,20250829,155500,89.2699,89.27,89.12,89.17,5756,0
JGRO.US,5,20250829,160000,89.1725,89.2,88.99,88.99,4911,0
JGRO.US,5,20250829,160500,88.99,88.99,88.855,88.92,3678,0
JGRO.US,5,20250829,161000,88.95,88.96,88.8596,88.93,2318,0
JGRO.US,5,20250829,161500,88.8612,88.9581,88.8612,88.94,896,0
JGRO.US,5,20250829,162000,89.03,89.06,89.02,89.0299,1658,0
JGRO.US,5,20250829,163000,89.059,89.059,89.03,89.049,1630,0
JGRO.US,5,20250829,163500,89.045,89.12,89.02,89.1,2324,0
JGRO.US,5,20250829,164000,89.0914,89.0914,89.0914,89.0914,299,0
JGRO.US,5,20250829,164500,88.9301,88.95,88.87,88.88,4324,0
JGRO.US,5,20250829,165000,88.7926,88.7926,88.785,88.785,443,0
JGRO.US,5,20250829,165500,88.83,88.8473,88.79,88.8,3682,0
JGRO.US,5,20250829,170000,88.8,88.88,88.8,88.86,640,0
JGRO.US,5,20250829,170500,88.8896,88.91,88.88,88.91,952,0
JGRO.US,5,20250829,171000,89.01,89.02,88.9683,89,4485,0
JGRO.US,5,20250829,171500,89.005,89.019,88.985,88.99,3450,0
JGRO.US,5,20250829,172000,88.9935,89.04,88.985,89.04,3368,0
JGRO.US,5,20250829,172500,89.03,89.0498,89.02,89.02,2749,0
JGRO.US,5,20250829,173000,89.02,89.03,88.9165,88.92,2486,0
JGRO.US,5,20250829,173500,88.9116,88.93,88.9116,88.93,1565,0
JGRO.US,5,20250829,174000,88.95,88.95,88.89,88.89,500,0
JGRO.US,5,20250829,174500,88.87668,88.9014,88.87668,88.88,725,0
JGRO.US,5,20250829,175000,88.86,88.88,88.86,88.88,528,0
JGRO.US,5,20250829,175500,88.8613,88.8897,88.83,88.83,1465,0
JGRO.US,5,20250829,180000,88.88,88.9233,88.88,88.9233,1137,0
JGRO.US,5,20250829,180500,88.9,88.92,88.89,88.92,3842,0
JGRO.US,5,20250829,181000,88.9,89,88.9,89,12262,0
JGRO.US,5,20250829,181500,89.0198,89.0297,88.989,89.0193,1807,0
JGRO.US,5,20250829,182000,89.0066,89.0147,88.995,88.995,4847,0
JGRO.US,5,20250829,182500,89.01,89.01,88.9298,88.9298,1136,0
JGRO.US,5,20250829,183000,88.93,89.0027,88.93,89,1389,0
JGRO.US,5,20250829,183500,89.012,89.012,89.0004,89.0004,240,0
JGRO.US,5,20250829,184000,89.02,89.0375,89.02,89.0375,2342,0
JGRO.US,5,20250829,184500,89.0591,89.06,89.03,89.03,663,0
JGRO.US,5,20250829,185000,89.0277,89.03218,89,89.03218,1238,0
JGRO.US,5,20250829,185500,89.0598,89.0598,89.01,89.0438,972,0
JGRO.US,5,20250829,190000,88.99,89,88.86,88.86,923,0
JGRO.US,5,20250829,190500,88.8695,88.895,88.8695,88.89,1243,0
JGRO.US,5,20250829,191000,88.8101,88.8248,88.79,88.79,1588,0
JGRO.US,5,20250829,191500,88.7521,88.77,88.72,88.77,938,0
JGRO.US,5,20250829,192000,88.8,88.8,88.8,88.8,225,0
JGRO.US,5,20250829,192500,88.84,88.84,88.805,88.805,512,0
JGRO.US,5,20250829,193000,88.82,88.83,88.8,88.8,2980,0
