<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPZ.US,5,20250829,214500,27.05,27.05,27.05,27.05,147,0
GRPZ.US,5,20250902,172500,26.8511,26.8511,26.8511,26.8511,866,0
GRPZ.US,5,20250905,162500,27.18,27.18,27.18,27.18,100,0
GRPZ.US,5,20250909,155500,26.9201,26.99,26.9201,26.9711,1098,0
GRPZ.US,5,20250909,161500,27.03,27.04,27.03,27.04,210,0
GRPZ.US,5,20250912,214000,27,27,27,27,100,0
GRPZ.US,5,20250915,203500,27.05,27.05,27.05,27.05,100,0
GRPZ.US,5,20250917,194000,27.01,27.01,27.01,27.01,371,0
GRPZ.US,5,20250918,215500,27.35,27.4,27.35,27.351,789,0
GRPZ.US,5,20250919,212500,26.97,26.9992,26.9501,26.9501,361,0
GRPZ.US,5,20251003,201500,26.87,26.8701,26.87,26.8701,200,0
GRPZ.US,5,20251003,211000,26.89,26.89,26.89,26.89,175,0
GRPZ.US,5,20251003,214000,26.885,26.885,26.885,26.885,100,0
GRPZ.US,5,20251006,203500,26.78,26.78,26.78,26.78,103,0
GRPZ.US,5,20251013,160500,25.6676,25.6676,25.56,25.5601,466,0
GRPZ.US,5,20251015,215000,26.32,26.32,26.32,26.32,827,0
GRPZ.US,5,20251016,195500,25.95,25.95,25.95,25.95,259,0
GRPZ.US,5,20251016,201500,25.95,25.95,25.95,25.95,100,0
GRPZ.US,5,20251016,204500,25.96,25.96,25.96,25.96,140,0
GRPZ.US,5,20251017,191500,25.87,25.87,25.87,25.87,100,0
GRPZ.US,5,20251031,204500,26.02,26.02,26.02,26.02,145,0
GRPZ.US,5,20251111,171500,26.23,26.23,26.23,26.23,300,0
GRPZ.US,5,20251111,172000,26.23,26.23,26.23,26.23,400,0
GRPZ.US,5,20251114,172500,25.775,25.78,25.775,25.775,300,0
GRPZ.US,5,20251119,215500,25.3,25.3,25.3,25.3,292,0
GRPZ.US,5,20251125,213500,26.75,26.7502,26.75,26.7502,200,0
GRPZ.US,5,20251201,201000,26.71,26.7101,26.71,26.7101,302,0
GRPZ.US,5,20251208,194500,27.144,27.144,27.144,27.144,317,0
GRPZ.US,5,20251210,162000,27.58,27.6,27.4749,27.4749,1966,0
GRPZ.US,5,20251210,203500,27.79,27.79,27.79,27.79,150,0
GRPZ.US,5,20251210,214500,27.85,27.8713,27.85,27.8713,248,0
GRPZ.US,5,20251215,154500,28.01,28.01,28.01,28.01,2950,0
GRPZ.US,5,20251216,195000,27.47,27.4701,27.47,27.4701,250,0
GRPZ.US,5,20260105,165000,27.31,27.31,27.31,27.31,100,0
GRPZ.US,5,20260106,155000,27.095,27.095,27.095,27.095,187,0
GRPZ.US,5,20260109,174000,27.965,27.965,27.965,27.965,103,0
GRPZ.US,5,20260112,190500,28.02,28.02,28.02,28.02,200,0
GRPZ.US,5,20260123,195500,28.33,28.33,28.2817,28.2817,200,0
