<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMF.US,5,20250829,163000,131.23,131.23,131.23,131.23,490,0
GMF.US,5,20250829,172500,131.29,131.43,131.16,131.16,1457,0
GMF.US,5,20250902,153000,130.04,130.04,130.04,130.04,100,0
GMF.US,5,20250902,160500,130.7,130.7,130.56,130.56,548,0
GMF.US,5,20250902,165500,130.767,130.767,130.767,130.767,122,0
GMF.US,5,20250902,170000,130.79,130.79,130.79,130.79,100,0
GMF.US,5,20250902,170500,130.73,130.73,130.73,130.73,128,0
GMF.US,5,20250902,172000,130.4801,130.4801,130.4801,130.4801,132,0
GMF.US,5,20250902,181500,130.55,130.55,130.55,130.55,400,0
GMF.US,5,20250902,182000,130.52,130.52,130.52,130.52,100,0
GMF.US,5,20250902,210000,130.75,130.75,130.75,130.75,100,0
GMF.US,5,20250902,211500,130.86,130.86,130.86,130.86,100,0
GMF.US,5,20250902,215000,131.2,131.2,131.2,131.2,100,0
GMF.US,5,20250903,155500,131.07,131.07,131.07,131.07,727,0
GMF.US,5,20250903,160500,131.23,131.73,131.23,131.73,880,0
GMF.US,5,20250903,163500,131.43,131.43,131.43,131.43,100,0
GMF.US,5,20250903,165000,131.46,131.46,131.46,131.46,100,0
GMF.US,5,20250903,165500,131.4009,131.4009,131.4009,131.4009,139,0
GMF.US,5,20250903,171500,131.34,131.34,131.34,131.34,100,0
GMF.US,5,20250903,173000,131.17,131.32,131.17,131.32,12201,0
GMF.US,5,20250903,174000,131.44,131.44,131.44,131.44,100,0
GMF.US,5,20250903,175500,131.42,131.42,131.42,131.42,100,0
GMF.US,5,20250903,180500,131.39,131.39,131.39,131.39,100,0
GMF.US,5,20250903,182000,131.46,131.46,131.46,131.46,100,0
GMF.US,5,20250903,214500,131.34,131.34,131.34,131.34,100,0
GMF.US,5,20250904,153500,130.6858,130.6858,130.54,130.54,215,0
GMF.US,5,20250904,160000,130.36,130.36,130.36,130.36,500,0
GMF.US,5,20250904,160500,130.23,130.23,130.23,130.23,100,0
GMF.US,5,20250904,162500,130.31,130.31,130.31,130.31,100,0
GMF.US,5,20250904,164500,130.37,130.37,130.37,130.37,100,0
GMF.US,5,20250904,170000,130.38,130.38,130.38,130.38,100,0
GMF.US,5,20250904,171000,130.34,130.34,130.34,130.34,100,0
GMF.US,5,20250904,173500,130.38,130.38,130.38,130.38,751,0
GMF.US,5,20250904,185500,130.55,130.55,130.55,130.55,100,0
GMF.US,5,20250904,191000,130.62,130.62,130.62,130.62,200,0
GMF.US,5,20250904,195000,130.62,130.62,130.62,130.62,100,0
GMF.US,5,20250904,202000,130.67,130.67,130.67,130.67,100,0
GMF.US,5,20250904,205000,130.74,130.74,130.74,130.74,100,0
GMF.US,5,20250904,211500,130.77,130.77,130.77,130.77,100,0
GMF.US,5,20250904,214000,130.76,130.76,130.76,130.76,300,0
GMF.US,5,20250905,191500,132.4808,132.4808,132.4808,132.4808,100,0
GMF.US,5,20250905,212500,132.585,132.585,132.585,132.585,100,0
GMF.US,5,20250905,213000,132.6388,132.6388,132.6388,132.6388,300,0
GMF.US,5,20250908,154500,133.73,133.9,133.73,133.9,2690,0
GMF.US,5,20250908,160500,133.76,133.76,133.72,133.72,300,0
GMF.US,5,20250908,164000,133.59,133.59,133.59,133.59,100,0
GMF.US,5,20250908,175500,133.86,133.8799,133.8101,133.8101,332,0
GMF.US,5,20250909,183000,134.9918,134.9918,134.9918,134.9918,600,0
GMF.US,5,20250909,204000,135,135,134.975,134.975,924,0
GMF.US,5,20250909,213500,134.99,134.99,134.9899,134.9899,320,0
GMF.US,5,20250909,215500,134.81,134.81,134.81,134.81,117,0
GMF.US,5,20250910,160000,135.99,136.71,135.99,136.71,2561,0
GMF.US,5,20250910,161000,136.255,136.255,136.255,136.255,156,0
GMF.US,5,20250910,163500,136.3099,136.3099,136.3099,136.3099,200,0
GMF.US,5,20250910,170000,136.25,136.25,136.25,136.25,200,0
GMF.US,5,20250910,205000,135.88,135.88,135.88,135.88,100,0
GMF.US,5,20250910,215500,136.1,136.1,136.1,136.1,102,0
GMF.US,5,20250911,154000,136.8252,136.8252,136.8252,136.8252,160,0
GMF.US,5,20250911,155500,137,137,137,137,100,0
GMF.US,5,20250911,161000,137.03,137.03,137.03,137.03,100,0
GMF.US,5,20250911,163000,137.09,137.09,137.09,137.09,100,0
GMF.US,5,20250911,163500,137.15,137.39,137.15,137.39,669,0
GMF.US,5,20250911,183000,137.38,137.38,137.38,137.38,341,0
