<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARM.US,5,20250829,153000,32.43,32.43,32.43,32.43,300,0
MARM.US,5,20250829,161500,32.4029,32.4029,32.4029,32.4029,594,0
MARM.US,5,20250829,172500,32.4,32.4,32.4,32.4,400,0
MARM.US,5,20250829,190000,32.4,32.4,32.4,32.4,300,0
MARM.US,5,20250829,200000,32.4,32.4,32.4,32.4,1650,0
MARM.US,5,20250829,205500,32.41,32.41,32.4,32.4,900,0
MARM.US,5,20250829,211500,32.41,32.41,32.41,32.41,269,0
MARM.US,5,20250829,212000,32.41,32.41,32.41,32.41,269,0
MARM.US,5,20250902,161000,32.37,32.37,32.37,32.37,100,0
MARM.US,5,20250902,170500,32.3601,32.3601,32.3601,32.3601,191,0
MARM.US,5,20250902,174500,32.361,32.365,32.36,32.36,500,0
MARM.US,5,20250902,182000,32.3601,32.3601,32.3601,32.3601,775,0
MARM.US,5,20250902,182500,32.36,32.36,32.36,32.36,100,0
MARM.US,5,20250902,190500,32.36,32.36,32.36,32.36,329,0
MARM.US,5,20250902,191000,32.36,32.36,32.36,32.36,100,0
MARM.US,5,20250902,193000,32.37,32.37,32.37,32.37,100,0
MARM.US,5,20250902,195000,32.37,32.37,32.37,32.37,100,0
MARM.US,5,20250902,200000,32.3766,32.3766,32.3766,32.3766,519,0
MARM.US,5,20250902,202500,32.37,32.37,32.37,32.37,100,0
MARM.US,5,20250902,205500,32.38,32.38,32.38,32.38,2327,0
MARM.US,5,20250902,210500,32.37,32.37,32.37,32.37,100,0
MARM.US,5,20250902,212500,32.37,32.37,32.37,32.37,200,0
MARM.US,5,20250902,214500,32.375,32.375,32.375,32.375,100,0
MARM.US,5,20250902,215000,32.38,32.38,32.38,32.38,200,0
MARM.US,5,20250903,160500,32.39,32.39,32.39,32.39,100,0
MARM.US,5,20250903,163500,32.41,32.43,32.41,32.43,995,0
MARM.US,5,20250903,164000,32.4004,32.4004,32.4004,32.4004,311,0
MARM.US,5,20250903,170000,32.4,32.4,32.4,32.4,100,0
MARM.US,5,20250903,180500,32.4,32.4,32.4,32.4,297,0
MARM.US,5,20250903,181500,32.39,32.39,32.39,32.39,100,0
MARM.US,5,20250903,193500,32.42,32.42,32.42,32.42,949,0
MARM.US,5,20250903,194000,32.41,32.41,32.41,32.41,500,0
MARM.US,5,20250903,201000,32.39,32.39,32.39,32.39,100,0
MARM.US,5,20250903,210500,32.39,32.39,32.39,32.39,800,0
MARM.US,5,20250904,215500,32.44,32.44,32.44,32.44,300,0
MARM.US,5,20250905,200500,32.4423,32.4423,32.4423,32.4423,118,0
MARM.US,5,20250905,212500,32.45,32.45,32.45,32.45,100,0
MARM.US,5,20250908,153500,32.46,32.46,32.46,32.46,300,0
MARM.US,5,20250908,155000,32.47,32.47,32.47,32.47,310,0
MARM.US,5,20250908,161000,32.4601,32.4601,32.4601,32.4601,138,0
MARM.US,5,20250908,165500,32.48,32.48,32.48,32.48,3017,0
MARM.US,5,20250908,171500,32.48,32.48,32.48,32.48,200,0
MARM.US,5,20250908,183500,32.48,32.48,32.48,32.48,2817,0
MARM.US,5,20250908,194000,32.48,32.48,32.475,32.475,969,0
MARM.US,5,20250908,204500,32.4701,32.4701,32.4701,32.4701,147,0
MARM.US,5,20250909,162000,32.47,32.4701,32.47,32.4701,428,0
MARM.US,5,20250909,165000,32.49,32.5075,32.49,32.5075,2130,0
MARM.US,5,20250909,181500,32.4975,32.4975,32.4975,32.4975,175,0
MARM.US,5,20250909,195000,32.4727,32.4727,32.4727,32.4727,172,0
MARM.US,5,20250909,201500,32.4895,32.4895,32.4895,32.4895,187,0
MARM.US,5,20250910,160000,32.51,32.51,32.51,32.51,100,0
MARM.US,5,20250910,163500,32.51,32.51,32.51,32.51,114,0
MARM.US,5,20250910,191500,32.5134,32.5134,32.5134,32.5134,196,0
MARM.US,5,20250910,192000,32.5125,32.515,32.51,32.51,4461,0
MARM.US,5,20250910,194500,32.51,32.52,32.51,32.5135,4224,0
MARM.US,5,20250910,195000,32.51,32.53,32.51,32.521112,10913,0
MARM.US,5,20250910,200500,32.5135,32.5135,32.5135,32.5135,2615,0
MARM.US,5,20250910,201000,32.515,32.515,32.515,32.515,2865,0
MARM.US,5,20250910,201500,32.515,32.515,32.515,32.515,632,0
MARM.US,5,20250910,202000,32.515,32.515,32.515,32.515,2159,0
MARM.US,5,20250910,202500,32.5135,32.515,32.5135,32.515,4770,0
MARM.US,5,20250910,203000,32.515,32.52,32.515,32.515,1695,0
MARM.US,5,20250910,214000,32.52,32.52,32.52,32.52,300,0
MARM.US,5,20250910,215500,32.52,32.53,32.52,32.53,1039,0
MARM.US,5,20250911,155000,32.525,32.525,32.525,32.525,103,0
MARM.US,5,20250911,211500,32.5101,32.53,32.5101,32.53,1220,0
MARM.US,5,20250911,214000,32.53,32.53,32.53,32.53,660,0
MARM.US,5,20250912,153000,32.55,32.55,32.5101,32.5101,625,0
MARM.US,5,20250912,161500,32.54,32.54,32.54,32.54,648,0
MARM.US,5,20250912,184000,32.55,32.57,32.55,32.555,9800,0
MARM.US,5,20250912,190000,32.551298,32.551298,32.551298,32.551298,300,0
MARM.US,5,20250912,200000,32.56,32.56,32.56,32.56,129,0
MARM.US,5,20250912,204500,32.55,32.55,32.55,32.55,100,0
MARM.US,5,20250912,213000,32.55,32.55,32.55,32.55,3000,0
MARM.US,5,20250912,214500,32.56,32.56,32.56,32.56,225,0
MARM.US,5,20250915,154000,32.5461,32.5461,32.5461,32.5461,136,0
MARM.US,5,20250915,160000,32.55,32.55,32.55,32.55,100,0
MARM.US,5,20250915,170000,32.5899,32.5899,32.5899,32.5899,460,0
MARM.US,5,20250915,171000,32.57,32.57,32.57,32.57,235,0
MARM.US,5,20250915,200000,32.5592,32.5592,32.5592,32.5592,150,0
MARM.US,5,20250915,214500,32.56,32.56,32.56,32.56,625,0
MARM.US,5,20250916,163000,32.54,32.54,32.54,32.54,300,0
MARM.US,5,20250916,165000,32.54,32.54,32.54,32.54,100,0
MARM.US,5,20250916,181000,32.5401,32.5401,32.5401,32.5401,961,0
MARM.US,5,20250916,191500,32.56,32.56,32.56,32.56,427,0
MARM.US,5,20250916,195500,32.54,32.5401,32.54,32.5401,404,0
MARM.US,5,20250916,202000,32.54,32.54,32.54,32.54,200,0
MARM.US,5,20250916,213000,32.54,32.5401,32.54,32.5401,3100,0
MARM.US,5,20250916,214000,32.535,32.5351,32.535,32.535,2350,0
MARM.US,5,20250916,215500,32.535,32.535,32.535,32.535,378,0
MARM.US,5,20250917,160000,32.54,32.54,32.54,32.54,100,0
MARM.US,5,20250917,165000,32.54,32.54,32.54,32.54,162,0
MARM.US,5,20250917,172500,32.53,32.535,32.53,32.535,400,0
MARM.US,5,20250917,180500,32.54,32.54,32.53,32.53,254,0
MARM.US,5,20250917,183500,32.53,32.5308,32.53,32.53,1397,0
MARM.US,5,20250917,194000,32.53,32.53,32.53,32.53,100,0
MARM.US,5,20250917,202500,32.533,32.533,32.5201,32.5201,210,0
MARM.US,5,20250917,203000,32.54,32.54,32.54,32.54,100,0
MARM.US,5,20250917,213500,32.54,32.54,32.54,32.54,2513,0
MARM.US,5,20250918,172000,32.55,32.55,32.55,32.55,2500,0
MARM.US,5,20250918,173000,32.547,32.547,32.547,32.547,780,0
MARM.US,5,20250918,174000,32.55,32.55,32.55,32.55,32340,0
MARM.US,5,20250918,180000,32.55,32.55,32.55,32.55,2100,0
MARM.US,5,20250918,182000,32.55,32.55,32.55,32.55,100,0
MARM.US,5,20250918,185000,32.55,32.55,32.55,32.55,100,0
MARM.US,5,20250918,194500,32.5497,32.5497,32.5497,32.5497,2557,0
MARM.US,5,20250918,213500,32.5598,32.56,32.55,32.55,3686,0
MARM.US,5,20250918,215500,32.54,32.54,32.54,32.54,190,0
MARM.US,5,20250919,153000,32.56,32.56,32.56,32.56,100,0
MARM.US,5,20250919,161500,32.5492,32.5492,32.5492,32.5492,517,0
MARM.US,5,20250919,165000,32.56,32.56,32.56,32.56,343,0
MARM.US,5,20250919,183000,32.555,32.555,32.555,32.555,100,0
MARM.US,5,20250919,183500,32.5559,32.5559,32.5559,32.5559,2000,0
MARM.US,5,20250919,184500,32.5565,32.5565,32.5565,32.5565,2000,0
MARM.US,5,20250919,185000,32.5514,32.5514,32.5514,32.5514,154,0
MARM.US,5,20250919,191500,32.5726,32.5726,32.5726,32.5726,287,0
MARM.US,5,20250919,211500,32.5655,32.58,32.5501,32.58,2572,0
MARM.US,5,20250919,213500,32.58,32.58,32.5799,32.5799,341,0
MARM.US,5,20250922,170000,32.56,32.5689,32.56,32.5689,2333,0
MARM.US,5,20250922,172000,32.5748,32.5748,32.5748,32.5748,320,0
MARM.US,5,20250922,183500,32.57,32.57,32.57,32.57,308,0
MARM.US,5,20250922,191500,32.57,32.57,32.57,32.57,100,0
MARM.US,5,20250922,194000,32.5652,32.5652,32.56,32.56,400,0
MARM.US,5,20250922,203500,32.57,32.59,32.57,32.59,3474,0
MARM.US,5,20250922,204500,32.57,32.57,32.5679,32.5679,310,0
MARM.US,5,20250922,210000,32.57,32.57,32.5532,32.5532,640,0
MARM.US,5,20250922,211500,32.57,32.57,32.56,32.57,7386,0
MARM.US,5,20250922,214500,32.56,32.56,32.56,32.56,100,0
MARM.US,5,20250923,153000,32.56,32.56,32.56,32.56,100,0
MARM.US,5,20250923,163000,32.56,32.561,32.56,32.56,1000,0
MARM.US,5,20250923,163500,32.5601,32.5601,32.5601,32.5601,750,0
MARM.US,5,20250923,171000,32.56,32.56,32.56,32.56,500,0
MARM.US,5,20250923,171500,32.56,32.5601,32.56,32.5601,3400,0
MARM.US,5,20250923,174000,32.56,32.56,32.56,32.56,100,0
MARM.US,5,20250923,181500,32.56,32.5673,32.56,32.5673,200,0
MARM.US,5,20250923,183000,32.56,32.56,32.56,32.56,100,0
MARM.US,5,20250923,190000,32.5401,32.5401,32.5401,32.5401,1548,0
MARM.US,5,20250923,190500,32.56,32.56,32.56,32.56,2200,0
