<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWV.US,5,20250829,153500,64.571,64.571,64.571,64.571,464,0
PWV.US,5,20250829,154500,64.6725,64.6725,64.6725,64.6725,477,0
PWV.US,5,20250829,155500,64.608,64.608,64.608,64.608,186,0
PWV.US,5,20250829,162000,64.504,64.504,64.504,64.504,126,0
PWV.US,5,20250829,164000,64.5592,64.5592,64.5592,64.5592,854,0
PWV.US,5,20250829,165000,64.4456,64.455,64.4456,64.455,386,0
PWV.US,5,20250829,171500,64.5613,64.57,64.56,64.56,3110,0
PWV.US,5,20250829,173000,64.53,64.54,64.53,64.54,616,0
PWV.US,5,20250829,174000,64.57,64.57,64.57,64.57,124,0
PWV.US,5,20250829,174500,64.57,64.57,64.57,64.57,300,0
PWV.US,5,20250829,175500,64.586063,64.586063,64.586063,64.586063,122,0
PWV.US,5,20250829,180000,64.59,64.59,64.59,64.59,200,0
PWV.US,5,20250829,181500,64.6192,64.6192,64.6192,64.6192,459,0
PWV.US,5,20250829,182000,64.6208,64.6208,64.6208,64.6208,1771,0
PWV.US,5,20250829,182500,64.6178,64.6178,64.6178,64.6178,552,0
PWV.US,5,20250829,184000,64.6192,64.63,64.6192,64.63,885,0
PWV.US,5,20250829,184500,64.63,64.63,64.63,64.63,600,0
PWV.US,5,20250829,191000,64.6499,64.6499,64.6499,64.6499,200,0
PWV.US,5,20250829,192000,64.64,64.64,64.64,64.64,100,0
PWV.US,5,20250829,192500,64.64,64.64,64.64,64.64,790,0
PWV.US,5,20250829,194000,64.6695,64.6695,64.6695,64.6695,137,0
PWV.US,5,20250829,195500,64.6671,64.6671,64.6671,64.6671,400,0
PWV.US,5,20250829,201000,64.64,64.64,64.64,64.64,200,0
PWV.US,5,20250829,204000,64.6685,64.673,64.66,64.66,1707,0
PWV.US,5,20250829,212000,64.68,64.68,64.68,64.68,120,0
PWV.US,5,20250829,213000,64.645,64.645,64.645,64.645,146,0
PWV.US,5,20250829,214000,64.6071,64.62,64.6071,64.62,231,0
PWV.US,5,20250829,215000,64.5843,64.5843,64.5843,64.5843,110,0
PWV.US,5,20250902,154000,64.0044,64.085,64.0044,64.085,950,0
PWV.US,5,20250902,154500,64.0988,64.0988,63.955,64.0197,1328,0
PWV.US,5,20250902,155000,64.195,64.214,64.18,64.214,597,0
PWV.US,5,20250902,160000,64.38,64.38,64.38,64.38,203,0
PWV.US,5,20250902,164500,64.39,64.4,64.39,64.4,300,0
PWV.US,5,20250902,170000,64.32,64.32,64.32,64.32,200,0
PWV.US,5,20250902,171500,64.3,64.3,64.3,64.3,200,0
PWV.US,5,20250902,172500,64.27,64.28,64.27,64.28,659,0
PWV.US,5,20250902,173000,64.26,64.28,64.26,64.2701,724,0
PWV.US,5,20250902,173500,64.2498,64.2498,64.235,64.235,380,0
PWV.US,5,20250902,174000,64.2384,64.2384,64.2384,64.2384,560,0
PWV.US,5,20250902,174500,64.25,64.25,64.25,64.25,200,0
PWV.US,5,20250902,175000,64.22,64.22,64.22,64.22,100,0
PWV.US,5,20250902,180000,64.18,64.18,64.175,64.175,618,0
PWV.US,5,20250902,180500,64.19,64.19,64.19,64.19,100,0
PWV.US,5,20250902,181500,64.21,64.225,64.21,64.225,300,0
PWV.US,5,20250902,182000,64.23,64.23,64.2256,64.2297,346,0
PWV.US,5,20250902,183000,64.2095,64.2095,64.2095,64.2095,100,0
PWV.US,5,20250902,184000,64.23,64.23,64.23,64.23,100,0
PWV.US,5,20250902,185000,64.18,64.21,64.18,64.21,200,0
PWV.US,5,20250902,185500,64.21,64.2494,64.21,64.2494,3729,0
PWV.US,5,20250902,190000,64.275,64.275,64.275,64.275,100,0
PWV.US,5,20250902,191000,64.2616,64.2616,64.2616,64.2616,800,0
PWV.US,5,20250902,192000,64.2492,64.26,64.2492,64.26,1178,0
PWV.US,5,20250902,193500,64.3594,64.3594,64.3594,64.3594,388,0
PWV.US,5,20250902,195000,64.403,64.403,64.39,64.39,516,0
PWV.US,5,20250902,200500,64.3004,64.3045,64.3004,64.3045,298,0
PWV.US,5,20250902,201000,64.29,64.2977,64.29,64.2977,1176,0
PWV.US,5,20250902,201500,64.27,64.28,64.27,64.28,200,0
PWV.US,5,20250902,202000,64.28,64.28,64.28,64.28,100,0
PWV.US,5,20250902,203000,64.26,64.26,64.255,64.255,440,0
PWV.US,5,20250902,204000,64.1901,64.1901,64.1901,64.1901,391,0
PWV.US,5,20250902,205500,64.25,64.25,64.23,64.23,410,0
PWV.US,5,20250902,211500,64.2665,64.2665,64.2665,64.2665,1100,0
PWV.US,5,20250902,212000,64.31,64.31,64.3,64.3,335,0
PWV.US,5,20250902,212500,64.28,64.28,64.28,64.28,407,0
PWV.US,5,20250902,213000,64.33,64.33,64.33,64.33,300,0
PWV.US,5,20250902,213500,64.335,64.3556,64.3344,64.3455,6473,0
PWV.US,5,20250902,214000,64.36,64.36,64.35,64.35,698,0
PWV.US,5,20250902,214500,64.4,64.4,64.4,64.4,153,0
PWV.US,5,20250902,215000,64.42,64.42,64.4,64.415,655,0
PWV.US,5,20250902,215500,64.4,64.44,64.4,64.44,1533,0
PWV.US,5,20250903,155000,64.1201,64.1201,64.1201,64.1201,317,0
PWV.US,5,20250903,160500,64.0001,64.015,64.0001,64.015,322,0
PWV.US,5,20250903,161500,64.0199,64.0199,64.0199,64.0199,156,0
PWV.US,5,20250903,162500,64.04,64.04,64.02,64.03,1100,0
PWV.US,5,20250903,163000,64.03,64.07,64.03,64.07,300,0
PWV.US,5,20250903,163500,64.0601,64.0601,64.0601,64.0601,250,0
PWV.US,5,20250903,164000,64.09,64.09,64.09,64.09,200,0
PWV.US,5,20250903,165500,64.14,64.14,64.14,64.14,200,0
PWV.US,5,20250903,170000,64.14,64.14,64.14,64.14,200,0
PWV.US,5,20250903,170500,64.19,64.19,64.19,64.19,100,0
PWV.US,5,20250903,171000,64.1894,64.1894,64.1793,64.1793,793,0
PWV.US,5,20250903,171500,64.16,64.16,64.14,64.15,1221,0
PWV.US,5,20250903,172500,64.14,64.14,64.11,64.11,300,0
PWV.US,5,20250903,173000,64.12,64.12,64.12,64.12,450,0
PWV.US,5,20250903,173500,64.12,64.12,64.11,64.11,300,0
PWV.US,5,20250903,174000,64.116,64.116,64.116,64.116,100,0
PWV.US,5,20250903,174500,64.09,64.09,64.08,64.08,300,0
PWV.US,5,20250903,175000,64.095,64.095,64.08,64.09,3158,0
PWV.US,5,20250903,175500,64.06,64.079,64.06,64.079,366,0
PWV.US,5,20250903,180000,64.08,64.08,64.0545,64.0545,300,0
PWV.US,5,20250903,180500,64.06,64.06,64.05,64.05,309,0
PWV.US,5,20250903,181000,64.03,64.03,64.0055,64.01,876,0
PWV.US,5,20250903,181500,63.991,64.03,63.991,64.03,435,0
PWV.US,5,20250903,182000,64.069,64.069,64.05,64.05,206,0
PWV.US,5,20250903,183000,63.995,63.995,63.995,63.995,106,0
PWV.US,5,20250903,183500,63.98,63.98,63.98,63.98,100,0
PWV.US,5,20250903,185000,63.94,63.94,63.94,63.94,100,0
PWV.US,5,20250903,191500,63.98,63.98,63.98,63.98,100,0
PWV.US,5,20250903,192500,63.99,63.99,63.99,63.99,300,0
PWV.US,5,20250903,193000,63.999,64,63.999,64,353,0
PWV.US,5,20250903,195000,63.9013,63.9013,63.9013,63.9013,233,0
PWV.US,5,20250903,195500,63.86,63.86,63.86,63.86,325,0
PWV.US,5,20250903,201000,63.9546,63.9546,63.9546,63.9546,109,0
PWV.US,5,20250903,201500,63.96,63.96,63.96,63.96,200,0
PWV.US,5,20250903,202000,63.9898,63.9898,63.9898,63.9898,625,0
PWV.US,5,20250903,202500,64.0111,64.0111,64.0111,64.0111,254,0
PWV.US,5,20250903,203500,63.9786,63.9786,63.9786,63.9786,395,0
PWV.US,5,20250903,204500,64.0057,64.0057,64.0057,64.0057,139,0
PWV.US,5,20250903,210000,63.941,63.941,63.941,63.941,169,0
PWV.US,5,20250903,210500,63.94,63.94,63.92,63.92,200,0
PWV.US,5,20250903,213500,64.03,64.04,64.03,64.04,1325,0
PWV.US,5,20250903,214000,64.05,64.05,64.05,64.05,100,0
