<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVFD.US,5,20250829,160000,27.77,27.77,27.77,27.77,100,0
MVFD.US,5,20250829,160500,27.68,27.68,27.68,27.68,254,0
MVFD.US,5,20250829,161000,27.69,27.69,27.69,27.69,100,0
MVFD.US,5,20250829,164000,27.59,27.59,27.59,27.59,100,0
MVFD.US,5,20250829,173500,27.53,27.53,27.53,27.53,142,0
MVFD.US,5,20250829,181500,27.56,27.5601,27.56,27.5601,400,0
MVFD.US,5,20250829,192000,27.6185,27.6185,27.6185,27.6185,102,0
MVFD.US,5,20250829,194500,27.6699,27.6699,27.6699,27.6699,133,0
MVFD.US,5,20250829,201000,27.57,27.57,27.57,27.57,100,0
MVFD.US,5,20250829,211000,27.6,27.61,27.6,27.61,279,0
MVFD.US,5,20250829,215500,27.65,27.653,27.65,27.653,635,0
MVFD.US,5,20250902,161000,27.62,27.62,27.62,27.62,100,0
MVFD.US,5,20250902,171000,27.58,27.58,27.58,27.58,100,0
MVFD.US,5,20250902,180500,27.53,27.53,27.53,27.53,100,0
MVFD.US,5,20250902,185500,27.53,27.53,27.5,27.5,203,0
MVFD.US,5,20250902,193500,27.58,27.58,27.58,27.58,367,0
MVFD.US,5,20250902,194000,27.6,27.62,27.6,27.62,362,0
MVFD.US,5,20250902,200500,27.59,27.59,27.59,27.59,100,0
MVFD.US,5,20250902,204500,27.53,27.53,27.53,27.53,100,0
MVFD.US,5,20250902,213500,27.58,27.58,27.58,27.58,164,0
MVFD.US,5,20250902,215000,27.59,27.59,27.59,27.59,100,0
MVFD.US,5,20250902,215500,27.62,27.62,27.62,27.62,500,0
MVFD.US,5,20250903,170500,27.3627,27.3627,27.3627,27.3627,100,0
MVFD.US,5,20250903,200000,27.2801,27.2801,27.2801,27.2801,274,0
MVFD.US,5,20250904,193500,27.5593,27.5593,27.5593,27.5593,227,0
MVFD.US,5,20250904,210000,27.62,27.62,27.62,27.62,261,0
MVFD.US,5,20250905,183000,27.47,27.47,27.47,27.47,2611,0
MVFD.US,5,20250905,210000,27.39,27.39,27.39,27.39,933,0
MVFD.US,5,20250908,163000,27.28,27.28,27.28,27.28,622,0
MVFD.US,5,20250908,165000,27.36,27.36,27.36,27.36,982,0
MVFD.US,5,20250908,165500,27.34,27.34,27.34,27.34,503,0
MVFD.US,5,20250908,172500,27.4,27.4,27.4,27.4,130,0
MVFD.US,5,20250908,210500,27.2749,27.2749,27.2749,27.2749,600,0
MVFD.US,5,20250909,164500,27.36,27.36,27.36,27.36,100,0
MVFD.US,5,20250909,170500,27.25,27.25,27.25,27.25,100,0
MVFD.US,5,20250909,175000,27.29,27.29,27.29,27.29,200,0
MVFD.US,5,20250909,180000,27.29,27.29,27.29,27.29,100,0
MVFD.US,5,20250909,181500,27.29,27.29,27.29,27.29,100,0
MVFD.US,5,20250909,185500,27.29,27.29,27.29,27.29,147,0
MVFD.US,5,20250909,190500,27.31,27.31,27.31,27.31,7100,0
MVFD.US,5,20250909,192000,27.29,27.29,27.29,27.29,100,0
MVFD.US,5,20250909,205000,27.2625,27.28,27.2625,27.2625,335,0
MVFD.US,5,20250909,210000,27.27,27.27,27.27,27.27,6632,0
MVFD.US,5,20250909,213500,27.17,27.17,27.09,27.0901,3784,0
MVFD.US,5,20250909,215000,27.05,27.0501,27.05,27.0501,3000,0
MVFD.US,5,20250909,215500,27.05,27.05,27.05,27.05,1969,0
MVFD.US,5,20250910,153000,27.11,27.11,27.11,27.11,143,0
MVFD.US,5,20250910,163500,27.11,27.11,27.11,27.11,724,0
MVFD.US,5,20250910,184000,27.07,27.08,27.07,27.0799,1100,0
MVFD.US,5,20250910,192000,27.16,27.16,27.16,27.16,299,0
MVFD.US,5,20250911,162500,27.32,27.3201,27.32,27.3201,2000,0
MVFD.US,5,20250911,172500,27.46,27.46,27.46,27.46,134,0
MVFD.US,5,20250911,210500,27.51,27.51,27.51,27.51,283,0
MVFD.US,5,20250911,213500,27.51,27.51,27.51,27.51,144,0
MVFD.US,5,20250912,154500,27.505,27.505,27.505,27.505,108,0
MVFD.US,5,20250912,173000,27.36,27.36,27.36,27.36,147,0
MVFD.US,5,20250912,201000,27.32,27.35,27.32,27.35,5076,0
MVFD.US,5,20250912,201500,27.36,27.36,27.35,27.35,498,0
MVFD.US,5,20250912,202000,27.32,27.32,27.32,27.32,1000,0
MVFD.US,5,20250915,205500,27.2,27.2,27.2,27.2,100,0
MVFD.US,5,20250915,213000,27.1471,27.1471,27.1471,27.1471,186,0
MVFD.US,5,20250916,183500,27.17,27.17,27.1699,27.1699,400,0
MVFD.US,5,20250916,195000,27.14,27.14,27.14,27.14,100,0
MVFD.US,5,20250917,175000,27.3508,27.3508,27.3508,27.3508,366,0
MVFD.US,5,20250919,183500,27.02,27.02,27.02,27.02,590,0
MVFD.US,5,20250919,184500,27.07,27.07,27.07,27.07,500,0
MVFD.US,5,20250919,185000,27.01,27.01,27.01,27.01,363,0
MVFD.US,5,20250919,193500,27.0139,27.0139,27.0139,27.0139,640,0
MVFD.US,5,20250922,163000,26.91,26.9101,26.9,26.9101,1529,0
MVFD.US,5,20250922,172500,27.05,27.05,27.0499,27.0499,254,0
MVFD.US,5,20250922,203000,27.02,27.02,27.02,27.02,184,0
MVFD.US,5,20250923,162500,27.34,27.34,27.34,27.34,100,0
MVFD.US,5,20250924,162500,27.32,27.32,27.32,27.32,100,0
MVFD.US,5,20250924,194500,27.3307,27.3307,27.3307,27.3307,1162,0
MVFD.US,5,20250924,213000,27.27,27.27,27.27,27.27,100,0
MVFD.US,5,20250925,162500,27.16,27.16,27.16,27.16,100,0
MVFD.US,5,20250925,181500,27.07,27.07,27.07,27.07,100,0
MVFD.US,5,20250925,184500,27.04,27.04,27.04,27.04,100,0
MVFD.US,5,20250925,191000,27.05,27.05,27.05,27.05,300,0
MVFD.US,5,20250925,193000,27.04,27.04,27.04,27.04,100,0
MVFD.US,5,20250925,203000,27.05,27.05,27.05,27.05,576,0
MVFD.US,5,20250925,205500,27.05,27.05,27.05,27.05,142,0
MVFD.US,5,20250926,163000,27.16,27.16,27.16,27.16,100,0
MVFD.US,5,20250926,185000,27.245,27.245,27.245,27.245,200,0
MVFD.US,5,20250929,181000,26.99,26.99,26.99,26.99,100,0
MVFD.US,5,20250929,201500,26.9966,26.9966,26.9966,26.9966,1164,0
MVFD.US,5,20250930,154500,26.92,26.92,26.92,26.92,100,0
MVFD.US,5,20250930,155000,26.92,26.92,26.92,26.92,1026,0
MVFD.US,5,20250930,163000,26.97,26.97,26.86,26.86,200,0
MVFD.US,5,20250930,173500,26.84,26.84,26.84,26.84,100,0
MVFD.US,5,20250930,205500,26.91,26.91,26.91,26.91,100,0
MVFD.US,5,20250930,215500,27.058,27.058,27.058,27.058,100,0
MVFD.US,5,20251001,161500,27.04,27.04,27.04,27.04,100,0
MVFD.US,5,20251001,183500,27.1072,27.1072,27.1072,27.1072,125,0
MVFD.US,5,20251001,210500,27.14,27.14,27.14,27.14,30610,0
MVFD.US,5,20251001,215500,27.128,27.128,27.128,27.128,109,0
MVFD.US,5,20251002,163000,26.94,26.94,26.94,26.94,100,0
MVFD.US,5,20251003,154500,27.161,27.161,27.161,27.161,100,0
MVFD.US,5,20251003,162500,27.36,27.36,27.36,27.36,100,0
MVFD.US,5,20251003,195500,27.48,27.48,27.48,27.48,200,0
MVFD.US,5,20251003,200000,27.49,27.49,27.49,27.49,199,0
MVFD.US,5,20251003,215000,27.45,27.45,27.449,27.449,434,0
MVFD.US,5,20251006,163500,27.48,27.48,27.48,27.48,100,0
MVFD.US,5,20251006,172500,27.6,27.6,27.5999,27.6,1200,0
MVFD.US,5,20251006,204500,27.3734,27.3734,27.3734,27.3734,100,0
MVFD.US,5,20251007,182000,27.16,27.1601,27.16,27.1601,200,0
MVFD.US,5,20251007,183000,27.17,27.17,27.17,27.17,2125,0
