<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPV.US,5,20250829,153000,41.34,41.34,41.34,41.34,100,0
ADPV.US,5,20250829,161500,40.74,40.74,40.74,40.74,100,0
ADPV.US,5,20250829,162500,40.832,40.832,40.832,40.832,100,0
ADPV.US,5,20250829,163000,40.91,40.91,40.91,40.91,100,0
ADPV.US,5,20250829,165000,40.7549,40.7549,40.7549,40.7549,4138,0
ADPV.US,5,20250829,170500,40.84,40.84,40.84,40.84,100,0
ADPV.US,5,20250829,174500,40.87,40.87,40.87,40.87,100,0
ADPV.US,5,20250829,181000,41.01,41.01,41.01,41.01,100,0
ADPV.US,5,20250829,192500,40.9246,40.9246,40.9246,40.9246,1000,0
ADPV.US,5,20250829,195500,40.86,40.8822,40.86,40.8822,540,0
ADPV.US,5,20250829,200000,40.8411,40.8411,40.8411,40.8411,195,0
ADPV.US,5,20250829,205000,40.86,40.8682,40.85,40.8682,894,0
ADPV.US,5,20250829,210000,40.83,40.83,40.83,40.83,100,0
ADPV.US,5,20250829,212000,40.8956,40.8956,40.8956,40.8956,511,0
ADPV.US,5,20250829,215500,40.98,40.98,40.97,40.975,300,0
ADPV.US,5,20250902,153000,40,40,39.78,39.79,975,0
ADPV.US,5,20250902,153500,39.98,39.98,39.98,39.98,100,0
ADPV.US,5,20250902,154000,40,40.1501,40,40.1501,425,0
ADPV.US,5,20250902,155000,40.46,40.46,40.46,40.46,100,0
ADPV.US,5,20250902,162000,40.45,40.45,40.45,40.45,150,0
ADPV.US,5,20250902,162500,40.46,40.46,40.46,40.46,100,0
ADPV.US,5,20250902,165000,40.2294,40.26,40.2294,40.26,202,0
ADPV.US,5,20250902,175000,40.08,40.08,40.08,40.08,100,0
ADPV.US,5,20250902,180000,40.06,40.06,40.06,40.06,100,0
ADPV.US,5,20250902,181000,40.08,40.08,40.08,40.08,176,0
ADPV.US,5,20250902,182000,40.04,40.04,40.04,40.04,100,0
ADPV.US,5,20250902,190500,40.22,40.25,40.22,40.25,760,0
ADPV.US,5,20250902,191500,40.17,40.17,40.17,40.17,100,0
ADPV.US,5,20250902,193500,40.31,40.31,40.31,40.31,100,0
ADPV.US,5,20250902,204000,40.3,40.3,40.28,40.28,1100,0
ADPV.US,5,20250902,204500,40.26,40.26,40.26,40.26,201,0
ADPV.US,5,20250902,210000,40.451,40.451,40.451,40.451,125,0
ADPV.US,5,20250902,210500,40.45,40.4701,40.45,40.4701,224,0
ADPV.US,5,20250903,153000,40.62,40.62,40.62,40.62,100,0
ADPV.US,5,20250903,160000,40.64,40.64,40.64,40.64,100,0
ADPV.US,5,20250903,162500,40.6182,40.6182,40.6182,40.6182,294,0
ADPV.US,5,20250903,171000,40.57,40.5882,40.57,40.5882,798,0
ADPV.US,5,20250903,172000,40.54,40.54,40.54,40.54,100,0
ADPV.US,5,20250903,185000,40.2,40.2,40.2,40.2,100,0
ADPV.US,5,20250903,190500,40.2507,40.2507,40.2507,40.2507,366,0
ADPV.US,5,20250903,205000,40.18,40.19,40.18,40.19,16764,0
ADPV.US,5,20250904,153000,40.28,40.28,40.28,40.28,100,0
ADPV.US,5,20250904,193500,40.02,40.02,40.02,40.02,280,0
ADPV.US,5,20250904,200500,39.98,39.98,39.98,39.98,100,0
ADPV.US,5,20250904,212000,40.13,40.13,40.13,40.13,200,0
ADPV.US,5,20250904,214000,40.0946,40.0946,40.0946,40.0946,142,0
ADPV.US,5,20250904,214500,40.0485,40.0485,40.0485,40.0485,650,0
ADPV.US,5,20250904,215500,40.06,40.06,40.06,40.06,200,0
ADPV.US,5,20250905,153500,40.39,40.39,40.39,40.39,100,0
ADPV.US,5,20250905,160000,39.8899,39.8899,39.855,39.855,208,0
ADPV.US,5,20250905,160500,39.87,39.87,39.87,39.87,100,0
ADPV.US,5,20250905,161000,39.7827,39.7827,39.7827,39.7827,577,0
ADPV.US,5,20250905,170000,39.28,39.28,39.28,39.28,1101,0
ADPV.US,5,20250905,170500,39.2798,39.2798,39.2798,39.2798,1150,0
ADPV.US,5,20250905,171000,39.24,39.28,39.24,39.26,1522,0
ADPV.US,5,20250905,173500,39.47,39.47,39.47,39.47,307,0
ADPV.US,5,20250905,180500,39.53,39.5578,39.53,39.5578,220,0
ADPV.US,5,20250905,182000,39.62,39.62,39.62,39.62,970,0
ADPV.US,5,20250905,205000,39.79,39.8,39.79,39.8,3727,0
ADPV.US,5,20250905,212500,39.985,39.985,39.985,39.985,185,0
ADPV.US,5,20250905,215500,39.975,39.975,39.975,39.975,300,0
ADPV.US,5,20250908,153000,40.09,40.09,40.09,40.09,100,0
ADPV.US,5,20250908,155000,40.12,40.12,40.12,40.12,100,0
ADPV.US,5,20250908,155500,40.16,40.16,40.16,40.16,245,0
ADPV.US,5,20250908,161000,40.14,40.14,40.14,40.14,100,0
ADPV.US,5,20250908,161500,40.04,40.04,40.04,40.04,100,0
ADPV.US,5,20250908,164000,40.2,40.2,40.2,40.2,3442,0
ADPV.US,5,20250908,170000,40.21,40.21,40.21,40.21,1309,0
ADPV.US,5,20250908,172500,40.161,40.161,40.161,40.161,100,0
ADPV.US,5,20250908,173000,40.22,40.22,40.22,40.22,2914,0
ADPV.US,5,20250908,173500,40.19,40.19,40.19,40.19,100,0
ADPV.US,5,20250908,174000,40.1,40.1,40.1,40.1,100,0
ADPV.US,5,20250908,174500,40.149318,40.149318,40.09,40.09,200,0
ADPV.US,5,20250908,180000,40.14,40.1402,40.14,40.1402,350,0
ADPV.US,5,20250908,183500,40.175,40.175,40.175,40.175,125,0
ADPV.US,5,20250908,190000,40.14,40.19,40.14,40.19,438,0
ADPV.US,5,20250908,195000,40.151,40.151,40.151,40.151,155,0
ADPV.US,5,20250908,200500,40.209,40.209,40.209,40.209,726,0
ADPV.US,5,20250908,204000,40.25,40.31,40.25,40.31,1810,0
ADPV.US,5,20250908,212500,40.28,40.28,40.28,40.28,100,0
ADPV.US,5,20250908,213500,40.3,40.3,40.2999,40.2999,2126,0
ADPV.US,5,20250908,215000,40.29,40.29,40.29,40.29,100,0
ADPV.US,5,20250908,215500,40.29,40.29,40.29,40.29,1368,0
ADPV.US,5,20250909,161500,40.195,40.195,40.18,40.18,4695,0
ADPV.US,5,20250909,185500,40.145,40.145,40.145,40.145,295,0
ADPV.US,5,20250909,203000,40.2611,40.2611,40.2611,40.2611,120,0
ADPV.US,5,20250909,205500,40.42,40.42,40.42,40.42,700,0
ADPV.US,5,20250909,210000,40.4,40.4,40.39,40.3901,300,0
ADPV.US,5,20250909,215000,40.35,40.35,40.35,40.35,5841,0
ADPV.US,5,20250909,215500,40.46,40.46,40.46,40.46,870,0
ADPV.US,5,20250910,162500,40.67,40.67,40.67,40.67,200,0
ADPV.US,5,20250910,163500,40.6222,40.6222,40.6222,40.6222,221,0
ADPV.US,5,20250910,165500,40.5216,40.5216,40.5216,40.5216,200,0
ADPV.US,5,20250910,171500,40.3912,40.3912,40.3912,40.3912,365,0
ADPV.US,5,20250910,173500,40.41,40.41,40.41,40.41,100,0
ADPV.US,5,20250910,174000,40.4278,40.4278,40.4278,40.4278,127,0
ADPV.US,5,20250910,180000,40.356,40.356,40.356,40.356,127,0
ADPV.US,5,20250910,182000,40.31,40.31,40.31,40.31,100,0
ADPV.US,5,20250910,183000,40.33,40.33,40.33,40.33,100,0
ADPV.US,5,20250910,202000,40.3499,40.3499,40.3499,40.3499,190,0
ADPV.US,5,20250910,205000,40.3727,40.3727,40.3727,40.3727,341,0
ADPV.US,5,20250910,214500,40.35,40.35,40.35,40.35,322,0
ADPV.US,5,20250911,153000,40.5,40.5,40.5,40.5,140,0
ADPV.US,5,20250911,162000,41.05,41.05,41.05,41.05,100,0
ADPV.US,5,20250911,162500,40.971,40.971,40.971,40.971,100,0
ADPV.US,5,20250911,164000,41.1057,41.1057,41.1057,41.1057,200,0
ADPV.US,5,20250911,165500,41.0612,41.0612,41.0612,41.0612,360,0
ADPV.US,5,20250911,170000,41.0344,41.0344,41.0344,41.0344,150,0
ADPV.US,5,20250911,175000,41.22,41.22,41.22,41.22,1164,0
ADPV.US,5,20250911,175500,41.24,41.24,41.24,41.24,100,0
ADPV.US,5,20250911,180000,41.33,41.33,41.33,41.33,5328,0
ADPV.US,5,20250911,184000,41.2701,41.3037,41.2701,41.3037,230,0
ADPV.US,5,20250911,191500,41.3,41.3,41.3,41.3,1887,0
ADPV.US,5,20250911,210500,41.2198,41.2198,41.2198,41.2198,185,0
ADPV.US,5,20250911,213000,41.256942,41.265,41.256942,41.265,1249,0
ADPV.US,5,20250911,213500,41.3,41.3,41.3,41.3,100,0
ADPV.US,5,20250912,153000,41.67,41.67,41.67,41.67,1000,0
ADPV.US,5,20250912,154000,41.455,41.455,41.455,41.455,125,0
ADPV.US,5,20250912,155000,41.435,41.435,41.435,41.435,168,0
ADPV.US,5,20250912,161500,41.385,41.385,41.385,41.385,250,0
ADPV.US,5,20250912,162500,41.4,41.4,41.4,41.4,200,0
ADPV.US,5,20250912,172500,41.56,41.56,41.56,41.56,500,0
ADPV.US,5,20250912,174500,41.5,41.5,41.5,41.5,100,0
ADPV.US,5,20250912,185500,41.58,41.58,41.58,41.58,100,0
ADPV.US,5,20250912,191000,41.6,41.6,41.6,41.6,692,0
ADPV.US,5,20250912,194500,41.663,41.663,41.663,41.663,720,0
ADPV.US,5,20250912,200000,41.75,41.75,41.75,41.75,500,0
ADPV.US,5,20250912,203500,41.8,41.8001,41.8,41.8001,654,0
ADPV.US,5,20250912,210500,41.77,41.7701,41.77,41.7701,1262,0
ADPV.US,5,20250912,211000,41.81,41.81,41.8099,41.81,8672,0
ADPV.US,5,20250912,211500,41.8004,41.81,41.8004,41.8004,514,0
ADPV.US,5,20250912,213000,41.72,41.72,41.72,41.72,100,0
ADPV.US,5,20250912,214000,41.6218,41.6218,41.6218,41.6218,261,0
ADPV.US,5,20250915,155500,42.2055,42.2299,42.2055,42.2299,200,0
