<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJAN.US,5,20250829,162000,52.04,52.04,52.04,52.04,200,0
NJAN.US,5,20250829,164500,52.03,52.0528,52.03,52.0528,500,0
NJAN.US,5,20250829,172500,52.05,52.05,52.05,52.05,100,0
NJAN.US,5,20250829,183500,52.0201,52.0445,52.0201,52.0445,966,0
NJAN.US,5,20250829,184000,52.03,52.053,52.03,52.053,498,0
NJAN.US,5,20250829,184500,52.059,52.059,52.0201,52.0201,852,0
NJAN.US,5,20250829,185000,52.0201,52.0201,52.0201,52.0201,457,0
NJAN.US,5,20250829,193500,51.9601,51.9601,51.9601,51.9601,311,0
NJAN.US,5,20250829,194000,52.0171,52.0171,52.0171,52.0171,207,0
NJAN.US,5,20250829,195000,52.02,52.02,52.02,52.02,300,0
NJAN.US,5,20250829,195500,52,52.04,52,52.04,400,0
NJAN.US,5,20250829,200500,51.98,51.9801,51.98,51.98,900,0
NJAN.US,5,20250829,212000,52.02,52.02,52.02,52.02,100,0
NJAN.US,5,20250902,155000,51.79,51.8698,51.79,51.8698,245,0
NJAN.US,5,20250902,162000,51.8,51.8,51.8,51.8,100,0
NJAN.US,5,20250902,162500,51.8369,51.8369,51.8369,51.8369,126,0
NJAN.US,5,20250902,172500,51.67,51.67,51.67,51.67,4865,0
NJAN.US,5,20250902,184000,51.625,51.625,51.625,51.625,100,0
NJAN.US,5,20250902,185000,51.65,51.65,51.65,51.65,100,0
NJAN.US,5,20250902,190000,51.68,51.68,51.68,51.68,100,0
NJAN.US,5,20250902,190500,51.71,51.71,51.71,51.71,140,0
NJAN.US,5,20250902,193000,51.7001,51.7001,51.7001,51.7001,270,0
NJAN.US,5,20250902,211000,51.8199,51.8199,51.8199,51.8199,447,0
NJAN.US,5,20250902,213000,51.78,51.78,51.78,51.78,538,0
NJAN.US,5,20250902,214000,51.78,51.78,51.78,51.78,367,0
NJAN.US,5,20250902,215000,51.82,51.82,51.82,51.82,107,0
NJAN.US,5,20250903,154000,51.995,51.995,51.995,51.995,130,0
NJAN.US,5,20250903,162000,52.03,52.03,51.9901,51.9901,1160,0
NJAN.US,5,20250903,162500,52.04,52.04,52.04,52.04,100,0
NJAN.US,5,20250903,172500,52.0316,52.0316,52.0316,52.0316,700,0
NJAN.US,5,20250903,181000,52,52,51.9904,52,619,0
NJAN.US,5,20250903,183000,52.0001,52.0001,52.0001,52.0001,395,0
NJAN.US,5,20250903,185500,52.01,52.01,52.01,52.01,108,0
NJAN.US,5,20250903,190000,52.015,52.015,52.015,52.015,100,0
NJAN.US,5,20250903,191500,52.03,52.03,52.03,52.03,100,0
NJAN.US,5,20250903,192000,52.03,52.03,52.03,52.03,173,0
NJAN.US,5,20250903,194500,51.98,51.98,51.98,51.98,146,0
NJAN.US,5,20250903,195000,51.98,51.98,51.98,51.98,246,0
NJAN.US,5,20250903,201000,51.94,51.94,51.94,51.94,441,0
NJAN.US,5,20250903,205500,51.942689,51.942689,51.942689,51.942689,247,0
NJAN.US,5,20250903,214000,51.98,51.98,51.98,51.98,100,0
NJAN.US,5,20250903,215500,51.9711,51.9711,51.9711,51.9711,300,0
NJAN.US,5,20250904,162000,52.0715,52.075,52.0715,52.075,430,0
NJAN.US,5,20250904,162500,52.11,52.11,52.11,52.11,300,0
NJAN.US,5,20250904,163000,52.1259,52.1259,52.1259,52.1259,171,0
NJAN.US,5,20250904,170000,52.15,52.15,52.15,52.15,100,0
NJAN.US,5,20250904,184500,52.1577,52.1577,52.1577,52.1577,608,0
NJAN.US,5,20250904,185000,52.17,52.175,52.17,52.175,200,0
NJAN.US,5,20250904,190500,52.19,52.19,52.19,52.19,200,0
NJAN.US,5,20250904,211500,52.2,52.2,52.2,52.2,778,0
NJAN.US,5,20250904,212000,52.2,52.225,52.19,52.225,2570,0
NJAN.US,5,20250904,215500,52.27,52.27,52.27,52.27,200,0
NJAN.US,5,20250905,153000,52.36,52.36,52.36,52.36,100,0
NJAN.US,5,20250905,161500,52.32,52.32,52.32,52.32,100,0
NJAN.US,5,20250905,163000,52.26,52.26,52.26,52.26,200,0
NJAN.US,5,20250905,165500,52.2565,52.2565,52.2565,52.2565,988,0
NJAN.US,5,20250905,171000,52.16,52.16,52.16,52.16,100,0
NJAN.US,5,20250905,172000,52.2,52.2,52.2,52.2,100,0
NJAN.US,5,20250905,173000,52.2966,52.2966,52.2966,52.2966,279,0
NJAN.US,5,20250905,173500,52.26,52.2601,52.2406,52.2406,1107,0
NJAN.US,5,20250905,174000,52.31,52.31,52.31,52.31,450,0
NJAN.US,5,20250905,180500,52.2499,52.2499,52.2499,52.2499,1694,0
NJAN.US,5,20250905,181000,52.25,52.275,52.25,52.275,578,0
NJAN.US,5,20250905,182500,52.3,52.3,52.3,52.3,100,0
NJAN.US,5,20250905,183000,52.22,52.22,52.22,52.22,421,0
NJAN.US,5,20250905,183500,52.2999,52.2999,52.2999,52.2999,1314,0
NJAN.US,5,20250905,184000,52.278,52.278,52.278,52.278,385,0
NJAN.US,5,20250905,184500,52.31,52.31,52.25,52.27,1436,0
NJAN.US,5,20250905,185000,52.3099,52.3099,52.3099,52.3099,115,0
NJAN.US,5,20250905,193500,52.265,52.265,52.265,52.265,1342,0
NJAN.US,5,20250905,194000,52.2899,52.2899,52.2899,52.2899,1470,0
NJAN.US,5,20250905,195000,52.25,52.25,52.25,52.25,314,0
NJAN.US,5,20250905,200500,52.3,52.32,52.255,52.3199,900,0
NJAN.US,5,20250905,201000,52.255,52.255,52.255,52.255,218,0
NJAN.US,5,20250905,202000,52.2785,52.2785,52.2785,52.2785,637,0
NJAN.US,5,20250905,202500,52.24,52.349,52.24,52.349,645,0
NJAN.US,5,20250905,203000,52.2785,52.2785,52.2785,52.2785,196,0
NJAN.US,5,20250905,203500,52.2911,52.35,52.2911,52.35,214,0
NJAN.US,5,20250905,204000,52.36,52.36,52.26,52.36,1290,0
NJAN.US,5,20250905,205000,52.2962,52.2962,52.2962,52.2962,362,0
NJAN.US,5,20250905,205500,52.339,52.3399,52.339,52.3399,927,0
NJAN.US,5,20250905,210000,52.3101,52.35,52.25,52.25,1028,0
NJAN.US,5,20250905,211500,52.38,52.38,52.38,52.38,100,0
NJAN.US,5,20250905,215500,52.325,52.325,52.325,52.325,300,0
NJAN.US,5,20250908,154000,52.5,52.5,52.5,52.5,100,0
NJAN.US,5,20250908,161000,52.519,52.519,52.475,52.475,654,0
NJAN.US,5,20250908,161500,52.51,52.51,52.43,52.43,300,0
NJAN.US,5,20250908,164000,52.559,52.559,52.44,52.44,404,0
NJAN.US,5,20250908,164500,52.5,52.5499,52.5,52.5499,675,0
NJAN.US,5,20250908,165000,52.5399,52.54,52.5399,52.54,224,0
NJAN.US,5,20250908,173000,52.48,52.48,52.48,52.48,124,0
NJAN.US,5,20250908,173500,52.52,52.52,52.52,52.52,100,0
NJAN.US,5,20250908,175000,52.53,52.53,52.53,52.53,100,0
NJAN.US,5,20250908,175500,52.4811,52.4811,52.4811,52.4811,600,0
NJAN.US,5,20250908,180500,52.52,52.52,52.52,52.52,800,0
NJAN.US,5,20250908,182000,52.4515,52.4515,52.4515,52.4515,281,0
NJAN.US,5,20250908,185500,52.48,52.48,52.48,52.48,100,0
NJAN.US,5,20250908,190000,52.48,52.48,52.48,52.48,100,0
NJAN.US,5,20250908,203500,52.43,52.43,52.43,52.43,484,0
NJAN.US,5,20250908,215000,52.41,52.41,52.41,52.41,886,0
NJAN.US,5,20250908,215500,52.46,52.46,52.46,52.46,100,0
NJAN.US,5,20250909,154000,52.53,52.53,52.53,52.53,100,0
NJAN.US,5,20250909,171000,52.47,52.47,52.47,52.47,100,0
NJAN.US,5,20250909,183500,52.48,52.48,52.48,52.48,100,0
NJAN.US,5,20250909,191000,52.48,52.48,52.48,52.48,200,0
NJAN.US,5,20250909,192000,52.53,52.53,52.53,52.53,100,0
NJAN.US,5,20250909,192500,52.5294,52.5294,52.5294,52.5294,286,0
NJAN.US,5,20250909,201000,52.471,52.485,52.471,52.485,588,0
NJAN.US,5,20250909,210500,52.465,52.465,52.465,52.465,100,0
NJAN.US,5,20250909,211500,52.4509,52.4509,52.4509,52.4509,462,0
NJAN.US,5,20250909,214500,52.54,52.54,52.5,52.5,301,0
NJAN.US,5,20250909,215500,52.505,52.505,52.505,52.505,100,0
NJAN.US,5,20250910,154000,52.61,52.61,52.61,52.61,100,0
NJAN.US,5,20250910,160500,52.64,52.65,52.64,52.65,1173,0
NJAN.US,5,20250910,163500,52.63,52.63,52.63,52.63,100,0
NJAN.US,5,20250910,194000,52.57,52.57,52.57,52.57,100,0
NJAN.US,5,20250910,195000,52.5101,52.5101,52.5101,52.5101,622,0
NJAN.US,5,20250910,212500,52.4201,52.4201,52.4201,52.4201,422,0
NJAN.US,5,20250911,173000,52.64,52.64,52.6399,52.6399,400,0
NJAN.US,5,20250911,174000,52.5701,52.5701,52.5701,52.5701,420,0
NJAN.US,5,20250911,181000,52.645,52.645,52.645,52.645,1848,0
NJAN.US,5,20250911,183000,52.6043,52.6043,52.6043,52.6043,177,0
NJAN.US,5,20250911,201500,52.58,52.58,52.5601,52.5601,1443,0
NJAN.US,5,20250912,170500,52.73,52.73,52.73,52.73,107,0
NJAN.US,5,20250912,183500,52.6885,52.6885,52.6885,52.6885,318,0
NJAN.US,5,20250912,200000,52.76,52.76,52.76,52.76,333,0
NJAN.US,5,20250912,200500,52.6601,52.6601,52.6601,52.6601,791,0
NJAN.US,5,20250912,201000,52.7,52.7,52.7,52.7,1117,0
