<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGV.US,5,20250829,155000,69.4,69.4,69.4,69.4,876,0
AVGV.US,5,20250829,162500,69.125,69.125,69.125,69.125,312,0
AVGV.US,5,20250829,165000,69.0893,69.0893,69.0893,69.0893,258,0
AVGV.US,5,20250829,172500,69.12,69.12,69.12,69.12,150,0
AVGV.US,5,20250829,192000,69.2299,69.2299,69.2299,69.2299,100,0
AVGV.US,5,20250829,200500,69.21,69.21,69.21,69.21,130,0
AVGV.US,5,20250829,201500,69.1991,69.1991,69.1991,69.1991,114,0
AVGV.US,5,20250829,204000,69.1192,69.1192,69.1192,69.1192,180,0
AVGV.US,5,20250829,212000,69.18,69.18,69.18,69.18,361,0
AVGV.US,5,20250829,213500,69.1491,69.1491,69.1491,69.1491,764,0
AVGV.US,5,20250829,215500,69.16,69.16,69.16,69.16,678,0
AVGV.US,5,20250902,153000,68.62,68.62,68.62,68.62,300,0
AVGV.US,5,20250902,155000,68.55,68.55,68.4948,68.4948,1060,0
AVGV.US,5,20250902,161000,68.77,68.77,68.7699,68.7699,200,0
AVGV.US,5,20250902,165000,68.6399,68.6399,68.6399,68.6399,100,0
AVGV.US,5,20250902,174000,68.53,68.53,68.53,68.53,264,0
AVGV.US,5,20250902,183500,68.5499,68.5499,68.5499,68.5499,193,0
AVGV.US,5,20250902,191500,68.5933,68.5933,68.5933,68.5933,561,0
AVGV.US,5,20250902,193000,68.7,68.7,68.7,68.7,1460,0
AVGV.US,5,20250902,193500,68.7,68.7,68.7,68.7,1039,0
AVGV.US,5,20250902,194000,68.79,68.79,68.6901,68.6901,935,0
AVGV.US,5,20250902,200500,68.76,68.76,68.76,68.76,1455,0
AVGV.US,5,20250902,202000,68.72,68.72,68.7199,68.7199,872,0
AVGV.US,5,20250902,214000,68.7701,68.7701,68.77,68.7701,1647,0
AVGV.US,5,20250902,215000,68.82,68.8999,68.82,68.8999,2577,0
AVGV.US,5,20250902,215500,68.85,68.85,68.85,68.85,290,0
AVGV.US,5,20250903,161000,68.93,68.93,68.93,68.93,250,0
AVGV.US,5,20250903,172500,68.87,68.87,68.87,68.87,297,0
AVGV.US,5,20250903,173500,68.8,68.8,68.8,68.8,100,0
AVGV.US,5,20250903,192500,68.9127,68.9127,68.9127,68.9127,145,0
AVGV.US,5,20250903,201500,68.81,68.81,68.8099,68.8099,400,0
AVGV.US,5,20250903,204000,68.6901,68.6901,68.6901,68.6901,208,0
AVGV.US,5,20250903,205000,68.73,68.73,68.73,68.73,338,0
AVGV.US,5,20250903,215500,68.9199,68.9199,68.9199,68.9199,1161,0
AVGV.US,5,20250904,155500,69.08154,69.08154,69.08154,69.08154,100,0
AVGV.US,5,20250904,160500,69.05,69.05,69.05,69.05,140,0
AVGV.US,5,20250904,163000,69.0803,69.1115,69.0803,69.1115,721,0
AVGV.US,5,20250904,164500,69.1699,69.1699,69.1699,69.1699,173,0
AVGV.US,5,20250904,165000,69.18,69.18,69.18,69.18,3892,0
AVGV.US,5,20250904,174500,69.2104,69.2104,69.2104,69.2104,112,0
AVGV.US,5,20250904,211500,69.4307,69.4307,69.4307,69.4307,500,0
AVGV.US,5,20250905,153000,70.0046,70.0046,69.9799,69.9799,364,0
AVGV.US,5,20250905,161500,69.85,69.85,69.85,69.85,464,0
AVGV.US,5,20250905,163500,69.5,69.5,69.3902,69.3902,2793,0
AVGV.US,5,20250905,173000,69.4001,69.4001,69.4001,69.4001,190,0
AVGV.US,5,20250905,192000,69.4201,69.4201,69.4201,69.4201,245,0
AVGV.US,5,20250905,203500,69.45,69.45,69.45,69.45,1294,0
AVGV.US,5,20250905,205000,69.4988,69.4988,69.4988,69.4988,200,0
AVGV.US,5,20250905,215500,69.58,69.58,69.579,69.58,427,0
AVGV.US,5,20250908,153000,69.81,69.81,69.81,69.81,658,0
AVGV.US,5,20250908,153500,69.81,69.81,69.81,69.81,632,0
AVGV.US,5,20250908,154000,69.69,69.69,69.619,69.619,1824,0
AVGV.US,5,20250908,154500,69.58,69.58,69.58,69.58,200,0
AVGV.US,5,20250908,155000,69.629,69.629,69.58,69.58,200,0
AVGV.US,5,20250908,160000,69.5189,69.5189,69.5189,69.5189,107,0
AVGV.US,5,20250908,164500,69.67,69.67,69.67,69.67,100,0
AVGV.US,5,20250908,174500,69.69,69.69,69.69,69.69,604,0
AVGV.US,5,20250908,195500,69.629,69.629,69.629,69.629,174,0
AVGV.US,5,20250908,212500,69.73,69.73,69.73,69.73,500,0
AVGV.US,5,20250908,213500,69.7398,69.7398,69.7398,69.7398,151,0
AVGV.US,5,20250908,214000,69.715,69.77,69.715,69.77,238,0
AVGV.US,5,20250908,215000,69.7999,69.7999,69.7999,69.7999,100,0
AVGV.US,5,20250909,160500,69.7799,69.7799,69.7799,69.7799,150,0
AVGV.US,5,20250909,163000,69.65,69.65,69.65,69.65,100,0
AVGV.US,5,20250909,170000,69.65,69.65,69.6499,69.6499,286,0
AVGV.US,5,20250909,170500,69.61,69.61,69.5735,69.5735,388,0
AVGV.US,5,20250909,172500,69.68,69.68,69.6799,69.6799,230,0
AVGV.US,5,20250909,173000,69.6399,69.64,69.6399,69.64,1629,0
AVGV.US,5,20250909,174500,69.589,69.589,69.5408,69.5408,335,0
AVGV.US,5,20250909,175500,69.58,69.58,69.58,69.58,718,0
AVGV.US,5,20250909,195500,69.5701,69.5701,69.5701,69.5701,363,0
AVGV.US,5,20250909,210500,69.6245,69.6245,69.6101,69.6101,237,0
AVGV.US,5,20250909,211000,69.63,69.63,69.63,69.63,359,0
AVGV.US,5,20250910,154000,69.77,69.77,69.77,69.77,551,0
AVGV.US,5,20250910,155500,69.7791,69.78,69.7791,69.78,903,0
AVGV.US,5,20250910,163000,69.73,69.73,69.73,69.73,100,0
AVGV.US,5,20250910,174500,69.64,69.64,69.64,69.64,100,0
AVGV.US,5,20250910,180500,69.69,69.69,69.66,69.66,632,0
AVGV.US,5,20250910,181000,69.66,69.6601,69.66,69.6601,559,0
AVGV.US,5,20250910,182000,69.66,69.66,69.64,69.64,350,0
AVGV.US,5,20250910,182500,69.63,69.63,69.63,69.63,316,0
AVGV.US,5,20250910,201000,69.6093,69.6093,69.6093,69.6093,130,0
AVGV.US,5,20250910,204000,69.67,69.67,69.67,69.67,100,0
AVGV.US,5,20250910,212000,69.63,69.63,69.63,69.63,100,0
