<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSE.US,5,20250829,154500,34.34,34.34,34.34,34.34,100,0
NTSE.US,5,20250829,173000,34.36,34.38,34.36,34.38,1331,0
NTSE.US,5,20250829,192500,34.47,34.47,34.47,34.47,180,0
NTSE.US,5,20250829,201000,34.47,34.47,34.47,34.47,100,0
NTSE.US,5,20250829,204000,34.45,34.52,34.45,34.52,290,0
NTSE.US,5,20250902,153000,34.04,34.04,34.04,34.04,100,0
NTSE.US,5,20250902,154000,34.07,34.07,34.07,34.07,100,0
NTSE.US,5,20250902,160000,34.23,34.23,34.23,34.23,100,0
NTSE.US,5,20250902,161000,34.23,34.23,34.23,34.23,100,0
NTSE.US,5,20250902,163500,34.3,34.3,34.3,34.3,100,0
NTSE.US,5,20250902,171000,34.19,34.19,34.19,34.19,100,0
NTSE.US,5,20250902,172500,34.1878,34.1878,34.1878,34.1878,105,0
NTSE.US,5,20250902,175000,34.166,34.166,34.166,34.166,204,0
NTSE.US,5,20250902,211000,34.1907,34.1907,34.1907,34.1907,350,0
NTSE.US,5,20250903,154500,34.35,34.35,34.35,34.35,367,0
NTSE.US,5,20250903,164000,34.45,34.45,34.45,34.45,100,0
NTSE.US,5,20250903,171500,34.41,34.41,34.41,34.41,301,0
NTSE.US,5,20250903,172000,34.4616,34.4616,34.46,34.46,200,0
NTSE.US,5,20250903,174000,34.44,34.44,34.44,34.44,217,0
NTSE.US,5,20250903,193000,34.46,34.4602,34.46,34.4602,268,0
NTSE.US,5,20250904,160500,34.22,34.22,34.205,34.205,630,0
NTSE.US,5,20250904,161500,34.22,34.22,34.22,34.22,300,0
NTSE.US,5,20250904,164000,34.22,34.22,34.22,34.22,111,0
NTSE.US,5,20250904,184500,34.29,34.29,34.29,34.29,100,0
NTSE.US,5,20250904,200500,34.35,34.35,34.35,34.35,359,0
NTSE.US,5,20250905,171500,34.925,34.925,34.925,34.925,173,0
NTSE.US,5,20250905,172500,34.91,34.91,34.91,34.91,793,0
NTSE.US,5,20250908,153000,35.33,35.33,35.33,35.33,100,0
NTSE.US,5,20250908,154000,35.34,35.34,35.34,35.34,224,0
NTSE.US,5,20250908,161000,35.29,35.29,35.29,35.29,500,0
NTSE.US,5,20250908,170000,35.25,35.25,35.23,35.23,674,0
NTSE.US,5,20250908,172000,35.27,35.27,35.27,35.27,100,0
NTSE.US,5,20250908,175000,35.26,35.26,35.26,35.26,100,0
NTSE.US,5,20250908,175500,35.26,35.26,35.26,35.26,100,0
NTSE.US,5,20250908,185500,35.25,35.25,35.25,35.25,109,0
NTSE.US,5,20250908,194000,35.23,35.235,35.23,35.235,522,0
NTSE.US,5,20250908,194500,35.235,35.235,35.235,35.235,100,0
NTSE.US,5,20250908,201000,35.22,35.22,35.22,35.22,100,0
NTSE.US,5,20250908,202000,35.25,35.25,35.25,35.25,100,0
NTSE.US,5,20250909,153000,35.4,35.44,35.4,35.44,6600,0
NTSE.US,5,20250909,155500,35.45,35.45,35.45,35.45,100,0
NTSE.US,5,20250909,160500,35.42,35.42,35.42,35.42,100,0
NTSE.US,5,20250909,161500,35.475,35.475,35.475,35.475,200,0
NTSE.US,5,20250909,163000,35.485,35.485,35.485,35.485,200,0
NTSE.US,5,20250909,164000,35.43,35.43,35.43,35.43,100,0
NTSE.US,5,20250909,164500,35.45,35.45,35.45,35.45,100,0
NTSE.US,5,20250909,165000,35.45,35.45,35.38,35.44,3400,0
NTSE.US,5,20250909,165500,35.44,35.44,35.44,35.44,200,0
NTSE.US,5,20250909,170000,35.44,35.44,35.44,35.44,100,0
NTSE.US,5,20250909,170500,35.34,35.34,35.34,35.34,100,0
NTSE.US,5,20250909,172000,35.385,35.385,35.385,35.385,100,0
NTSE.US,5,20250909,172500,35.35,35.39,35.35,35.39,200,0
NTSE.US,5,20250909,173500,35.38,35.38,35.33,35.35,480,0
NTSE.US,5,20250909,174000,35.385,35.385,35.385,35.385,100,0
NTSE.US,5,20250909,174500,35.35,35.3501,35.35,35.3501,858,0
NTSE.US,5,20250909,175000,35.35,35.385,35.35,35.385,440,0
NTSE.US,5,20250909,180000,35.385,35.385,35.37,35.37,200,0
NTSE.US,5,20250909,181000,35.35,35.365,35.35,35.365,200,0
NTSE.US,5,20250909,181500,35.365,35.365,35.365,35.365,100,0
NTSE.US,5,20250909,182000,35.36,35.365,35.34,35.34,420,0
NTSE.US,5,20250909,182500,35.37,35.37,35.37,35.37,100,0
NTSE.US,5,20250909,184000,35.35,35.35,35.35,35.35,100,0
NTSE.US,5,20250909,184500,35.375,35.375,35.375,35.375,100,0
NTSE.US,5,20250909,185500,35.38,35.38,35.38,35.38,100,0
NTSE.US,5,20250909,190500,35.385,35.385,35.385,35.385,100,0
NTSE.US,5,20250909,191000,35.39,35.39,35.39,35.39,100,0
NTSE.US,5,20250909,191500,35.39,35.39,35.39,35.39,100,0
NTSE.US,5,20250909,193000,35.405,35.405,35.405,35.405,100,0
NTSE.US,5,20250909,194500,35.44,35.44,35.44,35.44,100,0
