<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBC.US,5,20250829,154500,23,23,23,23,100,0
BBC.US,5,20250829,155500,22.74,22.74,22.74,22.74,100,0
BBC.US,5,20250829,160000,22.75,22.75,22.75,22.75,100,0
BBC.US,5,20250829,160500,22.63,22.63,22.63,22.63,268,0
BBC.US,5,20250829,161500,22.5,22.5,22.5,22.5,100,0
BBC.US,5,20250829,162000,22.535,22.56,22.535,22.56,200,0
BBC.US,5,20250829,162500,22.43,22.49,22.43,22.49,500,0
BBC.US,5,20250829,163000,22.51,22.53,22.51,22.53,900,0
BBC.US,5,20250829,163500,22.51,22.51,22.51,22.51,239,0
BBC.US,5,20250829,170000,22.54,22.54,22.54,22.54,400,0
BBC.US,5,20250829,171500,22.47,22.48,22.47,22.48,1099,0
BBC.US,5,20250829,172000,22.5,22.5,22.5,22.5,600,0
BBC.US,5,20250829,172500,22.51,22.53,22.51,22.52,694,0
BBC.US,5,20250829,173000,22.53,22.535,22.53,22.53,1000,0
BBC.US,5,20250829,174500,22.59,22.59,22.59,22.59,400,0
BBC.US,5,20250829,175500,22.6,22.61,22.6,22.6,500,0
BBC.US,5,20250829,184000,22.575,22.595,22.575,22.595,200,0
BBC.US,5,20250829,185500,22.525,22.525,22.525,22.525,200,0
BBC.US,5,20250829,190000,22.505,22.505,22.485,22.485,300,0
BBC.US,5,20250829,190500,22.49,22.49,22.49,22.49,100,0
BBC.US,5,20250829,191000,22.455,22.455,22.455,22.455,200,0
BBC.US,5,20250829,192000,22.43,22.47,22.43,22.47,800,0
BBC.US,5,20250829,192500,22.48,22.48,22.48,22.48,400,0
BBC.US,5,20250829,193000,22.49,22.49,22.49,22.49,300,0
BBC.US,5,20250829,201000,22.56,22.56,22.56,22.56,200,0
BBC.US,5,20250829,202000,22.53,22.53,22.51,22.51,200,0
BBC.US,5,20250829,202500,22.53,22.53,22.53,22.53,200,0
BBC.US,5,20250829,203000,22.54,22.55,22.54,22.55,500,0
BBC.US,5,20250829,203500,22.56,22.56,22.56,22.56,100,0
BBC.US,5,20250829,205500,22.55,22.55,22.55,22.55,100,0
BBC.US,5,20250829,210000,22.57,22.57,22.57,22.57,800,0
BBC.US,5,20250829,210500,22.57,22.57,22.57,22.57,100,0
BBC.US,5,20250829,212500,22.515,22.515,22.51,22.51,700,0
BBC.US,5,20250829,213000,22.56,22.56,22.56,22.56,500,0
BBC.US,5,20250829,214000,22.57,22.58,22.57,22.58,400,0
BBC.US,5,20250829,214500,22.66,22.66,22.65,22.65,400,0
BBC.US,5,20250829,215000,22.615,22.615,22.615,22.615,200,0
BBC.US,5,20250902,153500,22.99,22.99,22.99,22.99,200,0
BBC.US,5,20250902,154000,23.11,23.16,23.11,23.16,300,0
BBC.US,5,20250902,154500,23.13,23.13,23.13,23.13,300,0
BBC.US,5,20250902,160000,23.26,23.4,23.26,23.38,1300,0
BBC.US,5,20250902,161000,23.34,23.37,23.34,23.37,722,0
BBC.US,5,20250902,162500,23.35,23.36,23.35,23.36,400,0
BBC.US,5,20250902,163000,23.36,23.37,23.36,23.37,500,0
BBC.US,5,20250902,163500,23.36,23.36,23.36,23.36,175,0
BBC.US,5,20250902,164000,23.3276,23.3276,23.3276,23.3276,800,0
BBC.US,5,20250902,165000,23.239,23.239,23.215,23.215,409,0
BBC.US,5,20250902,170000,23.16,23.17,23.12,23.12,1100,0
BBC.US,5,20250902,170500,23.06,23.06,23.06,23.06,300,0
BBC.US,5,20250902,171500,23.06,23.06,23.06,23.06,300,0
BBC.US,5,20250902,172000,23.01,23.01,23.01,23.01,500,0
BBC.US,5,20250902,172500,23.02,23.02,23.02,23.02,100,0
