<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDND.US,5,20250829,160000,23.91,23.91,23.91,23.91,100,0
FDND.US,5,20250829,174000,23.8793,23.8793,23.8793,23.8793,1000,0
FDND.US,5,20250829,190000,23.8794,23.8794,23.8794,23.8794,440,0
FDND.US,5,20250902,153000,23.26,23.35,23.26,23.35,2659,0
FDND.US,5,20250902,153500,23.4842,23.5719,23.4842,23.5719,200,0
FDND.US,5,20250902,155000,23.59,23.59,23.59,23.59,246,0
FDND.US,5,20250902,160000,23.63,23.6999,23.6255,23.6255,300,0
FDND.US,5,20250902,161000,23.64,23.64,23.64,23.64,100,0
FDND.US,5,20250902,163500,23.6892,23.6892,23.6892,23.6892,700,0
FDND.US,5,20250902,164500,23.615,23.615,23.61,23.61,200,0
FDND.US,5,20250902,202000,23.6452,23.6452,23.6452,23.6452,191,0
FDND.US,5,20250902,213000,23.6411,23.6411,23.6411,23.6411,100,0
FDND.US,5,20250903,160000,23.92,23.9299,23.84,23.84,939,0
FDND.US,5,20250903,171000,24.01,24.01,24.01,24.01,400,0
FDND.US,5,20250903,171500,23.957,23.9999,23.957,23.9999,1613,0
FDND.US,5,20250903,172500,23.94,23.94,23.94,23.94,100,0
FDND.US,5,20250903,180000,23.9372,23.9372,23.9372,23.9372,125,0
FDND.US,5,20250903,184500,23.96,23.96,23.96,23.96,100,0
FDND.US,5,20250903,193000,23.9401,23.9401,23.9401,23.9401,494,0
FDND.US,5,20250903,194500,23.94,23.94,23.94,23.94,100,0
FDND.US,5,20250904,160500,23.9,23.9,23.9,23.9,100,0
FDND.US,5,20250904,175000,24.1,24.1,24.1,24.1,100,0
FDND.US,5,20250904,191500,24.13,24.13,24.13,24.13,200,0
FDND.US,5,20250904,203000,24.23,24.23,24.23,24.23,100,0
FDND.US,5,20250904,203500,24.23,24.23,24.23,24.23,100,0
FDND.US,5,20250904,204000,24.22,24.22,24.22,24.22,100,0
FDND.US,5,20250904,204500,24.22,24.22,24.22,24.22,100,0
FDND.US,5,20250904,205000,24.23,24.23,24.23,24.23,100,0
FDND.US,5,20250904,205500,24.23,24.23,24.23,24.23,200,0
FDND.US,5,20250905,162500,24.23,24.23,24.23,24.23,100,0
FDND.US,5,20250905,165500,24.16,24.16,24.16,24.16,200,0
FDND.US,5,20250905,192500,24.164,24.164,24.14,24.14,918,0
FDND.US,5,20250908,163500,24.375,24.375,24.375,24.375,700,0
FDND.US,5,20250908,205000,24.4,24.4,24.4,24.4,330,0
FDND.US,5,20250909,163000,24.445,24.445,24.445,24.445,200,0
FDND.US,5,20250909,163500,24.42,24.42,24.42,24.42,200,0
FDND.US,5,20250909,200500,24.5791,24.5791,24.5791,24.5791,390,0
FDND.US,5,20250909,202000,24.57,24.57,24.54,24.54,200,0
FDND.US,5,20250909,212500,24.55,24.55,24.5415,24.5415,500,0
FDND.US,5,20250910,175000,24.5,24.5,24.4999,24.4999,300,0
FDND.US,5,20250910,190000,24.49,24.49,24.49,24.49,130,0
FDND.US,5,20250910,204500,24.47,24.47,24.47,24.47,100,0
FDND.US,5,20250910,205500,24.49,24.49,24.4899,24.4899,368,0
FDND.US,5,20250910,210000,24.49,24.49,24.49,24.49,171,0
FDND.US,5,20250910,210500,24.47,24.47,24.4699,24.4699,500,0
FDND.US,5,20250911,163500,24.5307,24.5307,24.5307,24.5307,850,0
FDND.US,5,20250911,165000,24.5,24.5,24.5,24.5,100,0
FDND.US,5,20250911,165500,24.485,24.485,24.485,24.485,100,0
FDND.US,5,20250911,204500,24.54,24.54,24.54,24.54,100,0
FDND.US,5,20250911,205500,24.44,24.441,24.43,24.43,6037,0
FDND.US,5,20250911,210000,24.43,24.43,24.43,24.43,3700,0
FDND.US,5,20250911,212500,24.44,24.44,24.44,24.44,722,0
FDND.US,5,20250911,215500,24.5,24.5,24.5,24.5,100,0
FDND.US,5,20250912,153000,24.41,24.41,24.41,24.41,100,0
FDND.US,5,20250912,161500,24.2155,24.2155,24.2155,24.2155,591,0
FDND.US,5,20250915,153000,24.26,24.26,24.26,24.26,100,0
FDND.US,5,20250915,191500,24.45,24.45,24.45,24.45,200,0
FDND.US,5,20250915,203500,24.48,24.48,24.48,24.48,200,0
FDND.US,5,20250915,204500,24.46,24.46,24.46,24.46,100,0
FDND.US,5,20250915,205000,24.49,24.49,24.49,24.49,100,0
FDND.US,5,20250915,210500,24.48,24.48,24.47,24.47,330,0
FDND.US,5,20250916,163000,24.382,24.382,24.382,24.382,140,0
FDND.US,5,20250916,165000,24.38,24.38,24.3525,24.3525,446,0
FDND.US,5,20250916,175500,24.37,24.37,24.37,24.37,200,0
FDND.US,5,20250916,182500,24.37,24.37,24.37,24.37,1520,0
FDND.US,5,20250916,202000,24.365,24.365,24.365,24.365,414,0
FDND.US,5,20250916,215000,24.4,24.4,24.4,24.4,165,0
FDND.US,5,20250917,201000,24.39,24.39,24.39,24.39,200,0
FDND.US,5,20250917,214000,24.53,24.53,24.53,24.53,100,0
FDND.US,5,20250917,215500,24.5095,24.5095,24.5095,24.5095,244,0
FDND.US,5,20250918,175500,24.61,24.61,24.61,24.61,200,0
