<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAR.US,5,20250829,153000,23.765,23.79,23.765,23.79,2087,0
DFAR.US,5,20250829,153500,23.78,23.78,23.75,23.78,16673,0
DFAR.US,5,20250829,154000,23.81,23.83,23.81,23.83,2498,0
DFAR.US,5,20250829,154500,23.83,23.83,23.82,23.83,9217,0
DFAR.US,5,20250829,155000,23.82,23.83,23.8,23.815,11894,0
DFAR.US,5,20250829,155500,23.81,23.81,23.79,23.81,6477,0
DFAR.US,5,20250829,160000,23.82,23.83,23.81,23.81,23355,0
DFAR.US,5,20250829,160500,23.81,23.81,23.79,23.8,13433,0
DFAR.US,5,20250829,161000,23.805,23.81,23.79,23.8076,14788,0
DFAR.US,5,20250829,161500,23.81,23.81,23.7899,23.7899,3465,0
DFAR.US,5,20250829,162000,23.8,23.8,23.77,23.77,10700,0
DFAR.US,5,20250829,162500,23.78,23.79,23.78,23.78,5826,0
DFAR.US,5,20250829,163000,23.79,23.81,23.79,23.81,500,0
DFAR.US,5,20250829,163500,23.8072,23.81,23.805,23.81,7633,0
DFAR.US,5,20250829,164000,23.81,23.81,23.8,23.8,3525,0
DFAR.US,5,20250829,164500,23.805,23.805,23.77,23.77,8164,0
DFAR.US,5,20250829,165000,23.775,23.785,23.775,23.785,3110,0
DFAR.US,5,20250829,165500,23.79,23.81,23.79,23.81,5968,0
DFAR.US,5,20250829,170000,23.8103,23.815,23.81,23.815,2293,0
DFAR.US,5,20250829,170500,23.82,23.825,23.82,23.825,300,0
DFAR.US,5,20250829,171000,23.82,23.82,23.8,23.8,8376,0
DFAR.US,5,20250829,171500,23.8,23.81,23.8,23.81,8499,0
DFAR.US,5,20250829,172000,23.785,23.785,23.78,23.78,273,0
DFAR.US,5,20250829,172500,23.7772,23.7772,23.7772,23.7772,338,0
DFAR.US,5,20250829,173000,23.775,23.775,23.775,23.775,105,0
DFAR.US,5,20250829,173500,23.78,23.795,23.78,23.795,6220,0
DFAR.US,5,20250829,174000,23.8,23.8,23.795,23.795,2576,0
DFAR.US,5,20250829,174500,23.805,23.805,23.805,23.805,193,0
DFAR.US,5,20250829,175000,23.8,23.8,23.795,23.795,800,0
DFAR.US,5,20250829,175500,23.82,23.835,23.8138,23.835,611,0
DFAR.US,5,20250829,180000,23.83,23.83,23.825,23.825,1500,0
DFAR.US,5,20250829,180500,23.83,23.83,23.83,23.83,100,0
DFAR.US,5,20250829,181000,23.815,23.815,23.815,23.815,200,0
DFAR.US,5,20250829,181500,23.83,23.83,23.83,23.83,100,0
DFAR.US,5,20250829,182000,23.83,23.83,23.8299,23.8299,200,0
DFAR.US,5,20250829,182500,23.8335,23.835,23.83,23.835,1202,0
DFAR.US,5,20250829,183000,23.83,23.83,23.83,23.83,480,0
DFAR.US,5,20250829,183500,23.84,23.84,23.84,23.84,961,0
DFAR.US,5,20250829,184000,23.835,23.835,23.825,23.825,6808,0
DFAR.US,5,20250829,184500,23.84,23.84,23.82,23.82,2480,0
DFAR.US,5,20250829,185000,23.81,23.81,23.81,23.81,780,0
DFAR.US,5,20250829,185500,23.81,23.81,23.805,23.805,338,0
DFAR.US,5,20250829,190000,23.795,23.8,23.795,23.8,500,0
DFAR.US,5,20250829,190500,23.795,23.8,23.795,23.8,1294,0
DFAR.US,5,20250829,191000,23.8,23.805,23.8,23.8,3771,0
DFAR.US,5,20250829,191500,23.81,23.815,23.81,23.815,475,0
DFAR.US,5,20250829,192000,23.82,23.82,23.81,23.81,2086,0
DFAR.US,5,20250829,192500,23.815,23.82,23.815,23.82,246,0
DFAR.US,5,20250829,193000,23.8035,23.81,23.8035,23.81,205,0
DFAR.US,5,20250829,193500,23.82,23.82,23.805,23.805,3271,0
DFAR.US,5,20250829,194000,23.81,23.81,23.81,23.81,1707,0
DFAR.US,5,20250829,194500,23.81,23.81,23.81,23.81,1620,0
DFAR.US,5,20250829,195000,23.8072,23.8072,23.8072,23.8072,117,0
DFAR.US,5,20250829,200000,23.805,23.805,23.795,23.795,1747,0
DFAR.US,5,20250829,200500,23.79,23.8,23.79,23.8,1282,0
DFAR.US,5,20250829,201000,23.795,23.795,23.79,23.79,675,0
DFAR.US,5,20250829,201500,23.79,23.79,23.785,23.79,510,0
DFAR.US,5,20250829,202000,23.785,23.785,23.78,23.78,2993,0
DFAR.US,5,20250829,202500,23.8,23.8,23.79,23.8,400,0
DFAR.US,5,20250829,203000,23.8,23.8,23.8,23.8,1081,0
DFAR.US,5,20250829,203500,23.81,23.81,23.81,23.81,250,0
DFAR.US,5,20250829,204000,23.81,23.81,23.81,23.81,1280,0
DFAR.US,5,20250829,204500,23.81,23.81,23.8054,23.81,2068,0
DFAR.US,5,20250829,205000,23.81,23.815,23.81,23.815,522,0
DFAR.US,5,20250829,205500,23.805,23.81,23.7954,23.8,13248,0
DFAR.US,5,20250829,210000,23.8,23.82,23.8,23.82,11329,0
DFAR.US,5,20250829,210500,23.8209,23.8399,23.82,23.8214,3062,0
DFAR.US,5,20250829,211000,23.8299,23.8299,23.82,23.8272,13241,0
DFAR.US,5,20250829,211500,23.82,23.82,23.81,23.82,23122,0
DFAR.US,5,20250829,212000,23.8299,23.83,23.82,23.82,5395,0
DFAR.US,5,20250829,212500,23.835,23.8499,23.83,23.84,1978,0
DFAR.US,5,20250829,213000,23.8572,23.8572,23.85,23.8546,3603,0
DFAR.US,5,20250829,213500,23.85,23.8554,23.845,23.8554,4505,0
DFAR.US,5,20250829,214000,23.845,23.8599,23.845,23.8599,2809,0
DFAR.US,5,20250829,214500,23.855,23.865,23.845,23.845,3918,0
DFAR.US,5,20250829,215000,23.865,23.87,23.835,23.86,6440,0
DFAR.US,5,20250829,215500,23.86,23.89,23.86,23.88,14445,0
DFAR.US,5,20250902,153000,23.695,23.695,23.69,23.69,200,0
DFAR.US,5,20250902,153500,23.69,23.71,23.66,23.67,13840,0
DFAR.US,5,20250902,154000,23.67,23.69,23.65,23.69,14208,0
DFAR.US,5,20250902,154500,23.67,23.6736,23.62,23.65,33150,0
DFAR.US,5,20250902,155000,23.67,23.69,23.65,23.69,35743,0
DFAR.US,5,20250902,155500,23.7,23.7,23.69,23.69,15927,0
DFAR.US,5,20250902,160000,23.69,23.71,23.69,23.71,20034,0
DFAR.US,5,20250902,160500,23.7,23.7,23.67,23.68,27330,0
DFAR.US,5,20250902,161000,23.68,23.68,23.67,23.67,6067,0
DFAR.US,5,20250902,161500,23.67,23.68,23.67,23.67,14440,0
DFAR.US,5,20250902,162000,23.66,23.6701,23.66,23.66,9792,0
DFAR.US,5,20250902,162500,23.65,23.67,23.645,23.67,27450,0
DFAR.US,5,20250902,163000,23.67,23.68,23.66,23.66,7096,0
DFAR.US,5,20250902,163500,23.66,23.66,23.65,23.65,6777,0
DFAR.US,5,20250902,164000,23.65,23.65,23.63,23.63,6623,0
DFAR.US,5,20250902,164500,23.64,23.64,23.63,23.63,7500,0
DFAR.US,5,20250902,165000,23.63,23.6308,23.6272,23.6272,3479,0
DFAR.US,5,20250902,165500,23.62,23.62,23.6,23.6,5538,0
DFAR.US,5,20250902,170000,23.6,23.6,23.58,23.58,5481,0
DFAR.US,5,20250902,170500,23.58,23.58,23.5614,23.58,7902,0
DFAR.US,5,20250902,171500,23.6,23.61,23.6,23.6,7000,0
DFAR.US,5,20250902,172000,23.61,23.61,23.59,23.6,5600,0
DFAR.US,5,20250902,172500,23.5805,23.5905,23.5805,23.5905,1442,0
DFAR.US,5,20250902,173000,23.5865,23.59,23.58,23.59,13082,0
DFAR.US,5,20250902,173500,23.58,23.58,23.565,23.57,2350,0
DFAR.US,5,20250902,174000,23.58,23.58,23.55,23.55,15002,0
DFAR.US,5,20250902,174500,23.555,23.57,23.555,23.57,700,0
DFAR.US,5,20250902,175000,23.5651,23.57,23.5651,23.57,2420,0
DFAR.US,5,20250902,175500,23.57,23.57,23.565,23.5699,5990,0
DFAR.US,5,20250902,180000,23.57,23.57,23.54,23.54,6002,0
DFAR.US,5,20250902,180500,23.54,23.55,23.54,23.55,3564,0
DFAR.US,5,20250902,181000,23.53,23.54,23.53,23.535,4730,0
DFAR.US,5,20250902,181500,23.5299,23.53,23.52,23.52,3300,0
DFAR.US,5,20250902,182000,23.51,23.525,23.5072,23.5072,8497,0
DFAR.US,5,20250902,182500,23.52,23.52,23.52,23.52,900,0
DFAR.US,5,20250902,183000,23.52,23.52,23.51,23.51,320,0
DFAR.US,5,20250902,183500,23.51,23.51,23.51,23.51,400,0
DFAR.US,5,20250902,184000,23.51,23.51,23.5,23.5,7600,0
DFAR.US,5,20250902,184500,23.505,23.51,23.505,23.51,700,0
DFAR.US,5,20250902,185000,23.5151,23.53,23.51,23.52,3879,0
DFAR.US,5,20250902,185500,23.52,23.53,23.52,23.53,6909,0
DFAR.US,5,20250902,190000,23.51,23.51,23.51,23.51,8100,0
DFAR.US,5,20250902,190500,23.51,23.53,23.51,23.53,2056,0
DFAR.US,5,20250902,191000,23.54,23.54,23.53,23.53,5046,0
DFAR.US,5,20250902,191500,23.52,23.53,23.52,23.53,1589,0
DFAR.US,5,20250902,192000,23.525,23.53,23.525,23.53,845,0
DFAR.US,5,20250902,192500,23.54,23.54,23.53,23.53,300,0
DFAR.US,5,20250902,193000,23.5245,23.54,23.5245,23.54,1350,0
DFAR.US,5,20250902,193500,23.5372,23.5372,23.535,23.535,1081,0
DFAR.US,5,20250902,194000,23.53,23.53,23.52,23.52,3005,0
DFAR.US,5,20250902,194500,23.53,23.54,23.5254,23.53,2672,0
DFAR.US,5,20250902,195000,23.53,23.53,23.53,23.53,364,0
DFAR.US,5,20250902,195500,23.5372,23.5372,23.515,23.515,440,0
DFAR.US,5,20250902,200000,23.52,23.5249,23.49,23.49,4412,0
DFAR.US,5,20250902,200500,23.47,23.48,23.47,23.48,904,0
DFAR.US,5,20250902,201000,23.47,23.47,23.46,23.46,976,0
DFAR.US,5,20250902,201500,23.47,23.47,23.45,23.4599,2439,0
DFAR.US,5,20250902,202000,23.46,23.46,23.4549,23.46,4473,0
DFAR.US,5,20250902,202500,23.45,23.46,23.44,23.46,2744,0
DFAR.US,5,20250902,203000,23.46,23.4601,23.4528,23.4601,2627,0
DFAR.US,5,20250902,203500,23.4552,23.457,23.4552,23.457,1677,0
DFAR.US,5,20250902,204000,23.4488,23.4488,23.435,23.4387,1375,0
DFAR.US,5,20250902,204500,23.4272,23.4367,23.4172,23.42,3138,0
DFAR.US,5,20250902,205000,23.42,23.4499,23.42,23.43,3091,0
DFAR.US,5,20250902,205500,23.43,23.43,23.415,23.42,4419,0
DFAR.US,5,20250902,210000,23.425,23.43,23.425,23.43,2220,0
DFAR.US,5,20250902,210500,23.4265,23.4372,23.425,23.43,34521,0
DFAR.US,5,20250902,211000,23.425,23.425,23.42,23.42,1253,0
DFAR.US,5,20250902,211500,23.43,23.4572,23.4234,23.4563,13468,0
DFAR.US,5,20250902,212000,23.46,23.46,23.4417,23.4475,2842,0
DFAR.US,5,20250902,212500,23.44,23.4466,23.43,23.4466,5516,0
DFAR.US,5,20250902,213000,23.45,23.46,23.4496,23.45,3184,0
DFAR.US,5,20250902,213500,23.45,23.46,23.45,23.455,2472,0
DFAR.US,5,20250902,214000,23.4612,23.465,23.4612,23.465,1831,0
DFAR.US,5,20250902,214500,23.4699,23.4699,23.4532,23.46,2205,0
DFAR.US,5,20250902,215000,23.49,23.5,23.49,23.49,1067,0
DFAR.US,5,20250902,215500,23.47,23.4872,23.47,23.48,7546,0
DFAR.US,5,20250903,153000,23.445,23.5299,23.445,23.5299,736,0
DFAR.US,5,20250903,153500,23.5,23.52,23.5,23.52,4605,0
DFAR.US,5,20250903,154000,23.5272,23.57,23.5272,23.565,7002,0
DFAR.US,5,20250903,154500,23.55,23.555,23.48,23.51,11481,0
DFAR.US,5,20250903,155000,23.49,23.5,23.46,23.46,6721,0
DFAR.US,5,20250903,155500,23.44,23.46,23.44,23.46,13148,0
DFAR.US,5,20250903,160000,23.45,23.51,23.44,23.51,11803,0
DFAR.US,5,20250903,160500,23.49,23.53,23.49,23.53,9000,0
DFAR.US,5,20250903,161000,23.53,23.55,23.53,23.53,4744,0
DFAR.US,5,20250903,161500,23.5251,23.53,23.5014,23.53,11484,0
DFAR.US,5,20250903,162000,23.52,23.53,23.52,23.52,19731,0
DFAR.US,5,20250903,162500,23.52,23.54,23.51,23.51,12568,0
DFAR.US,5,20250903,163000,23.51,23.51,23.5,23.505,2421,0
DFAR.US,5,20250903,163500,23.49,23.51,23.49,23.51,7514,0
DFAR.US,5,20250903,164000,23.52,23.54,23.52,23.52,5200,0
DFAR.US,5,20250903,164500,23.53,23.54,23.53,23.54,3584,0
DFAR.US,5,20250903,165000,23.54,23.55,23.54,23.545,1755,0
DFAR.US,5,20250903,165500,23.54,23.54,23.53,23.53,900,0
DFAR.US,5,20250903,170000,23.54,23.55,23.54,23.55,2217,0
DFAR.US,5,20250903,170500,23.559,23.559,23.54,23.54,2292,0
DFAR.US,5,20250903,171000,23.53,23.53,23.53,23.53,100,0
DFAR.US,5,20250903,171500,23.52,23.52,23.51,23.51,504,0
DFAR.US,5,20250903,172000,23.51,23.53,23.51,23.53,3404,0
DFAR.US,5,20250903,173000,23.5,23.51,23.5,23.51,6102,0
DFAR.US,5,20250903,173500,23.52,23.52,23.515,23.52,2971,0
DFAR.US,5,20250903,174000,23.525,23.525,23.525,23.525,440,0
DFAR.US,5,20250903,174500,23.525,23.525,23.525,23.525,466,0
DFAR.US,5,20250903,175000,23.525,23.525,23.52,23.52,560,0
DFAR.US,5,20250903,175500,23.5,23.5,23.4996,23.5,2775,0
DFAR.US,5,20250903,180000,23.5135,23.52,23.5135,23.52,2018,0
DFAR.US,5,20250903,180500,23.51,23.51,23.5,23.5,2400,0
DFAR.US,5,20250903,181000,23.48,23.48,23.47,23.48,2300,0
DFAR.US,5,20250903,181500,23.465,23.48,23.465,23.47,5700,0
DFAR.US,5,20250903,182000,23.475,23.48,23.47,23.47,1535,0
DFAR.US,5,20250903,182500,23.47,23.49,23.47,23.48,6955,0
DFAR.US,5,20250903,183000,23.49,23.5,23.49,23.4972,6274,0
DFAR.US,5,20250903,183500,23.491,23.491,23.491,23.491,375,0
DFAR.US,5,20250903,184000,23.495,23.495,23.48,23.48,2383,0
DFAR.US,5,20250903,184500,23.49,23.51,23.49,23.51,465,0
DFAR.US,5,20250903,185000,23.5047,23.5051,23.49,23.5,7182,0
DFAR.US,5,20250903,185500,23.51,23.51,23.51,23.51,385,0
DFAR.US,5,20250903,190500,23.47,23.47,23.465,23.47,887,0
DFAR.US,5,20250903,191000,23.48,23.49,23.48,23.49,500,0
DFAR.US,5,20250903,191500,23.5,23.5,23.5,23.5,100,0
DFAR.US,5,20250903,193000,23.49,23.49,23.485,23.4898,5001,0
DFAR.US,5,20250903,193500,23.49,23.49,23.48,23.49,4702,0
DFAR.US,5,20250903,194000,23.475,23.475,23.4597,23.46,1745,0
DFAR.US,5,20250903,194500,23.4551,23.4551,23.45,23.45,303,0
DFAR.US,5,20250903,195000,23.44,23.46,23.44,23.46,7000,0
DFAR.US,5,20250903,195500,23.455,23.46,23.45,23.46,1857,0
DFAR.US,5,20250903,200000,23.46,23.47,23.46,23.4699,3244,0
DFAR.US,5,20250903,201000,23.485,23.5,23.485,23.5,1118,0
DFAR.US,5,20250903,201500,23.5,23.515,23.5,23.515,5677,0
DFAR.US,5,20250903,202000,23.51,23.52,23.51,23.52,1350,0
DFAR.US,5,20250903,202500,23.515,23.53,23.515,23.53,1500,0
DFAR.US,5,20250903,203000,23.525,23.525,23.515,23.5217,2513,0
DFAR.US,5,20250903,203500,23.52,23.53,23.51,23.515,2355,0
DFAR.US,5,20250903,204000,23.51,23.52,23.51,23.52,1100,0
DFAR.US,5,20250903,204500,23.515,23.515,23.5,23.51,4402,0
DFAR.US,5,20250903,205000,23.515,23.52,23.51,23.51,12966,0
DFAR.US,5,20250903,205500,23.48,23.48,23.48,23.48,1300,0
DFAR.US,5,20250903,210000,23.48,23.48,23.465,23.465,1974,0
DFAR.US,5,20250903,210500,23.45,23.46,23.45,23.455,2164,0
DFAR.US,5,20250903,211000,23.47,23.47,23.47,23.47,21632,0
DFAR.US,5,20250903,211500,23.47,23.485,23.47,23.48,38635,0
DFAR.US,5,20250903,212000,23.4864,23.4972,23.4864,23.4972,1732,0
DFAR.US,5,20250903,212500,23.49,23.4965,23.4839,23.4965,6109,0
DFAR.US,5,20250903,213000,23.5,23.51,23.5,23.51,8087,0
DFAR.US,5,20250903,213500,23.5272,23.5299,23.5028,23.505,12769,0
DFAR.US,5,20250903,214000,23.51,23.51,23.5,23.5,3923,0
DFAR.US,5,20250903,214500,23.5,23.51,23.5,23.5,2154,0
DFAR.US,5,20250903,215000,23.51,23.52,23.49,23.52,6823,0
DFAR.US,5,20250903,215500,23.53,23.53,23.515,23.53,5430,0
DFAR.US,5,20250904,153000,23.59,23.59,23.57,23.58,932,0
DFAR.US,5,20250904,153500,23.57,23.63,23.57,23.63,17371,0
DFAR.US,5,20250904,154000,23.63,23.7,23.63,23.69,15659,0
DFAR.US,5,20250904,154500,23.66,23.67,23.65,23.66,826,0
DFAR.US,5,20250904,155000,23.6801,23.72,23.68,23.71,4617,0
DFAR.US,5,20250904,155500,23.72,23.73,23.66,23.66,9576,0
DFAR.US,5,20250904,160000,23.68,23.69,23.66,23.66,1523,0
DFAR.US,5,20250904,160500,23.61,23.62,23.6,23.6,626,0
DFAR.US,5,20250904,161000,23.595,23.62,23.59,23.61,17584,0
DFAR.US,5,20250904,161500,23.59,23.6,23.59,23.6,5635,0
DFAR.US,5,20250904,162000,23.59,23.6,23.56,23.56,1756,0
DFAR.US,5,20250904,162500,23.59,23.59,23.58,23.58,600,0
DFAR.US,5,20250904,163000,23.57,23.58,23.56,23.57,2412,0
DFAR.US,5,20250904,163500,23.565,23.59,23.565,23.575,3500,0
DFAR.US,5,20250904,164000,23.58,23.595,23.58,23.58,2600,0
DFAR.US,5,20250904,164500,23.585,23.5901,23.585,23.585,2073,0
DFAR.US,5,20250904,165000,23.58,23.58,23.54,23.54,700,0
DFAR.US,5,20250904,165500,23.53,23.53,23.51,23.53,2111,0
DFAR.US,5,20250904,170000,23.54,23.54,23.54,23.54,100,0
DFAR.US,5,20250904,170500,23.54,23.54,23.535,23.535,600,0
