<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSLC.US,5,20250829,153000,127.21,127.22,127.21,127.22,200,0
GSLC.US,5,20250829,153500,127.2,127.2,127.12,127.12,1050,0
GSLC.US,5,20250829,154000,127.13,127.215,127.13,127.16,1186,0
GSLC.US,5,20250829,154500,127.04,127.05,127.04,127.05,771,0
GSLC.US,5,20250829,155000,126.9983,126.9983,126.95,126.97,4567,0
GSLC.US,5,20250829,155500,126.969,126.969,126.82,126.8508,850,0
GSLC.US,5,20250829,160000,126.83,126.94,126.745,126.745,6541,0
GSLC.US,5,20250829,160500,126.69,126.69,126.55,126.5901,2078,0
GSLC.US,5,20250829,161000,126.62,126.64,126.56,126.63,3833,0
GSLC.US,5,20250829,161500,126.55,126.61,126.55,126.61,200,0
GSLC.US,5,20250829,162000,126.68,126.68,126.68,126.68,100,0
GSLC.US,5,20250829,162500,126.63,126.6714,126.565,126.6522,16255,0
GSLC.US,5,20250829,163000,126.66,126.72,126.66,126.72,877,0
GSLC.US,5,20250829,163500,126.71,126.7299,126.6796,126.725,1727,0
GSLC.US,5,20250829,164000,126.73,126.73,126.63,126.63,1930,0
GSLC.US,5,20250829,164500,126.6,126.6,126.46,126.49,865,0
GSLC.US,5,20250829,165000,126.5,126.5,126.39,126.49,4853,0
GSLC.US,5,20250829,165500,126.49,126.51,126.44,126.5,7261,0
GSLC.US,5,20250829,170000,126.48,126.56,126.48,126.53,55741,0
GSLC.US,5,20250829,170500,126.55,126.66,126.55,126.66,2297,0
GSLC.US,5,20250829,171000,126.6866,126.6866,126.64,126.64,2791,0
GSLC.US,5,20250829,171500,126.63,126.65,126.59,126.615,2990,0
GSLC.US,5,20250829,172000,126.62,126.64,126.59,126.63,3881,0
GSLC.US,5,20250829,172500,126.65,126.655,126.6,126.6,2233,0
GSLC.US,5,20250829,173000,126.63,126.63,126.55,126.55,2500,0
GSLC.US,5,20250829,173500,126.56,126.63,126.56,126.63,2775,0
GSLC.US,5,20250829,174000,126.6,126.62,126.57,126.57,1360,0
GSLC.US,5,20250829,174500,126.565,126.58,126.56,126.56,3051,0
