<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFRL.US,5,20250829,153000,50.42,50.43,50.42,50.43,5600,0
PFRL.US,5,20250829,153500,50.415,50.44,50.415,50.42,20710,0
PFRL.US,5,20250829,154000,50.415,50.415,50.415,50.415,143,0
PFRL.US,5,20250829,154500,50.4076,50.4076,50.4076,50.4076,1000,0
PFRL.US,5,20250829,161000,50.3842,50.3842,50.3842,50.3842,124,0
PFRL.US,5,20250829,163500,50.42,50.42,50.42,50.42,100,0
PFRL.US,5,20250829,164000,50.4284,50.4284,50.4284,50.4284,100,0
PFRL.US,5,20250829,170000,50.405,50.405,50.405,50.405,500,0
PFRL.US,5,20250829,173000,50.44,50.44,50.4,50.4001,419,0
PFRL.US,5,20250829,174000,50.4499,50.4499,50.4499,50.4499,100,0
PFRL.US,5,20250829,181500,50.3906,50.3906,50.3906,50.3906,1000,0
PFRL.US,5,20250829,182000,50.44,50.44,50.44,50.44,1237,0
PFRL.US,5,20250829,183000,50.4179,50.4179,50.4179,50.4179,300,0
PFRL.US,5,20250829,184000,50.44,50.44,50.44,50.44,100,0
PFRL.US,5,20250829,185000,50.4327,50.4327,50.4327,50.4327,319,0
PFRL.US,5,20250829,192000,50.4107,50.4107,50.4107,50.4107,169,0
PFRL.US,5,20250829,192500,50.415,50.415,50.415,50.415,375,0
PFRL.US,5,20250829,195500,50.415,50.415,50.415,50.415,151,0
PFRL.US,5,20250829,202500,50.43,50.43,50.43,50.43,100,0
PFRL.US,5,20250829,203000,50.4,50.4,50.4,50.4,600,0
PFRL.US,5,20250829,214500,50.415,50.43,50.415,50.43,298,0
PFRL.US,5,20250902,153000,50.125,50.125,50.0692,50.07,300,0
PFRL.US,5,20250902,153500,50.08,50.08,50.03,50.03,4205,0
PFRL.US,5,20250902,154000,50.08,50.08,50.06,50.0799,4292,0
PFRL.US,5,20250902,154500,50.07,50.08,50.07,50.08,4294,0
PFRL.US,5,20250902,155000,50.041,50.055,50.041,50.055,3062,0
PFRL.US,5,20250902,162000,50.0725,50.0725,50.0725,50.0725,100,0
PFRL.US,5,20250902,163000,50.0657,50.0657,50.0657,50.0657,401,0
PFRL.US,5,20250902,164500,50.08,50.08,50.08,50.08,100,0
PFRL.US,5,20250902,165500,50.0515,50.0515,50.0515,50.0515,300,0
PFRL.US,5,20250902,173500,50.07,50.07,50.07,50.07,100,0
PFRL.US,5,20250902,180500,50.0315,50.0315,50.0315,50.0315,171,0
PFRL.US,5,20250902,181000,50.07,50.07,50.06,50.0699,682,0
PFRL.US,5,20250902,182500,50.07,50.07,50.07,50.07,100,0
PFRL.US,5,20250902,183000,50.07,50.07,50.07,50.07,500,0
PFRL.US,5,20250902,184000,50.08,50.08,50.06,50.06,200,0
PFRL.US,5,20250902,185000,50.0794,50.0794,50.0794,50.0794,500,0
PFRL.US,5,20250902,185500,50.08,50.08,50.05,50.05,5100,0
PFRL.US,5,20250902,193000,50.11,50.11,50.11,50.11,100,0
PFRL.US,5,20250902,200500,50.1023,50.1023,50.1023,50.1023,100,0
PFRL.US,5,20250902,212000,50.095,50.0951,50.0705,50.0705,1776,0
PFRL.US,5,20250902,213500,50.11,50.11,50.11,50.11,100,0
PFRL.US,5,20250902,215500,50.1076,50.14,50.1076,50.14,500,0
PFRL.US,5,20250903,154000,50.099,50.099,50.099,50.099,400,0
PFRL.US,5,20250903,155500,50.12,50.12,50.12,50.12,100,0
PFRL.US,5,20250903,161000,50.13,50.13,50.13,50.13,100,0
PFRL.US,5,20250903,165000,50.15,50.15,50.15,50.15,100,0
PFRL.US,5,20250903,171000,50.117,50.1327,50.117,50.1327,1000,0
PFRL.US,5,20250903,173500,50.13,50.13,50.13,50.13,100,0
PFRL.US,5,20250903,182500,50.1256,50.1256,50.1256,50.1256,107,0
PFRL.US,5,20250903,183000,50.13,50.13,50.13,50.13,100,0
PFRL.US,5,20250903,183500,50.113,50.113,50.113,50.113,1975,0
PFRL.US,5,20250903,184000,50.12,50.12,50.12,50.12,100,0
PFRL.US,5,20250903,190000,50.12,50.12,50.12,50.12,100,0
PFRL.US,5,20250903,192500,50.12,50.12,50.12,50.12,300,0
PFRL.US,5,20250903,195000,50.17,50.17,50.13,50.13,200,0
PFRL.US,5,20250903,195500,50.12,50.13,50.11,50.13,300,0
PFRL.US,5,20250903,201000,50.18,50.18,50.18,50.18,100,0
PFRL.US,5,20250903,201500,50.13,50.13,50.13,50.13,500,0
PFRL.US,5,20250903,204000,50.125,50.125,50.125,50.125,100,0
PFRL.US,5,20250903,205000,50.125,50.125,50.125,50.125,100,0
PFRL.US,5,20250903,210500,50.125,50.125,50.125,50.125,100,0
PFRL.US,5,20250903,212500,50.125,50.125,50.125,50.125,500,0
PFRL.US,5,20250903,213000,50.1228,50.1228,50.1228,50.1228,1000,0
PFRL.US,5,20250903,214000,50.1246,50.1246,50.1246,50.1246,1975,0
PFRL.US,5,20250903,215000,50.125,50.125,50.125,50.125,100,0
PFRL.US,5,20250903,215500,50.14,50.14,50.14,50.14,100,0
PFRL.US,5,20250904,155000,50.11,50.11,50.11,50.11,100,0
PFRL.US,5,20250904,160000,50.095,50.095,50.095,50.095,650,0
PFRL.US,5,20250904,160500,50.0991,50.0991,50.0991,50.0991,200,0
PFRL.US,5,20250904,161000,50.0938,50.0938,50.0938,50.0938,400,0
PFRL.US,5,20250904,161500,50.1,50.1,50.1,50.1,100,0
PFRL.US,5,20250904,163000,50.0938,50.0938,50.0938,50.0938,1049,0
PFRL.US,5,20250904,163500,50.1,50.1,50.1,50.1,100,0
PFRL.US,5,20250904,170000,50.11,50.13,50.09,50.107,11129,0
PFRL.US,5,20250904,171000,50.11,50.11,50.11,50.11,400,0
PFRL.US,5,20250904,172000,50.11,50.11,50.11,50.11,100,0
PFRL.US,5,20250904,172500,50.11,50.11,50.11,50.11,100,0
PFRL.US,5,20250904,173500,50.11,50.11,50.107,50.107,644,0
PFRL.US,5,20250904,174000,50.12,50.12,50.12,50.12,200,0
PFRL.US,5,20250904,183500,50.1299,50.1299,50.1299,50.1299,100,0
PFRL.US,5,20250904,191000,50.1138,50.1138,50.1138,50.1138,299,0
PFRL.US,5,20250904,192500,50.123,50.123,50.123,50.123,239,0
PFRL.US,5,20250904,193500,50.123,50.123,50.123,50.123,450,0
PFRL.US,5,20250904,194500,50.14,50.14,50.14,50.14,100,0
PFRL.US,5,20250904,200000,50.15,50.15,50.1499,50.1499,378,0
PFRL.US,5,20250904,211500,50.15,50.15,50.15,50.15,100,0
PFRL.US,5,20250905,154000,50.146,50.16,50.12,50.16,1000,0
PFRL.US,5,20250905,155000,50.15,50.15,50.15,50.15,100,0
PFRL.US,5,20250905,160500,50.15,50.15,50.15,50.15,100,0
PFRL.US,5,20250905,161500,50.13,50.13,50.13,50.13,100,0
PFRL.US,5,20250905,162000,50.14,50.14,50.1398,50.1398,367,0
PFRL.US,5,20250905,165000,50.1293,50.1293,50.1293,50.1293,100,0
PFRL.US,5,20250905,171500,50.13,50.13,50.13,50.13,100,0
PFRL.US,5,20250905,174000,50.1399,50.1399,50.1399,50.1399,910,0
PFRL.US,5,20250905,180500,50.135,50.135,50.135,50.135,200,0
