<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLC.US,5,20250829,153500,50.98,50.98,50.98,50.98,100,0
FFLC.US,5,20250829,155500,50.85,50.8699,50.85,50.8699,1777,0
FFLC.US,5,20250829,160000,50.8899,50.8899,50.81,50.81,2498,0
FFLC.US,5,20250829,160500,50.77,50.77,50.77,50.77,100,0
FFLC.US,5,20250829,161000,50.76,50.76,50.76,50.76,100,0
FFLC.US,5,20250829,161500,50.71,50.74,50.71,50.74,494,0
FFLC.US,5,20250829,162000,50.8,50.8,50.8,50.8,100,0
FFLC.US,5,20250829,162500,50.74,50.75,50.74,50.75,1085,0
FFLC.US,5,20250829,163000,50.8062,50.8062,50.774,50.774,1364,0
FFLC.US,5,20250829,163500,50.7545,50.7545,50.7545,50.7545,105,0
FFLC.US,5,20250829,164000,50.81,50.81,50.785,50.785,636,0
FFLC.US,5,20250829,164500,50.72,50.72,50.72,50.72,100,0
FFLC.US,5,20250829,165000,50.68,50.7095,50.68,50.7095,259,0
FFLC.US,5,20250829,165500,50.71,50.71,50.71,50.71,100,0
FFLC.US,5,20250829,170500,50.76,50.77,50.76,50.77,560,0
FFLC.US,5,20250829,171000,50.77,50.77,50.77,50.77,107,0
FFLC.US,5,20250829,171500,50.7804,50.8,50.7804,50.8,750,0
FFLC.US,5,20250829,173000,50.784,50.784,50.779,50.779,390,0
FFLC.US,5,20250829,180000,50.7787,50.7787,50.7787,50.7787,123,0
FFLC.US,5,20250829,180500,50.78,50.818772,50.78,50.818772,1122,0
FFLC.US,5,20250829,182000,50.8476,50.8476,50.8476,50.8476,293,0
FFLC.US,5,20250829,182500,50.85,50.85,50.83,50.83,591,0
FFLC.US,5,20250829,183000,50.82,50.82,50.78,50.78,786,0
FFLC.US,5,20250829,184500,50.888,50.888,50.87,50.87,1000,0
FFLC.US,5,20250829,185500,50.8201,50.8899,50.8201,50.8899,1305,0
FFLC.US,5,20250829,190000,50.83,50.83,50.7801,50.7801,236,0
FFLC.US,5,20250829,190500,50.795,50.81,50.795,50.81,209,0
FFLC.US,5,20250829,191000,50.7942,50.7942,50.7942,50.7942,108,0
FFLC.US,5,20250829,191500,50.78,50.78,50.78,50.78,519,0
FFLC.US,5,20250829,192000,50.78,50.809,50.78,50.809,312,0
FFLC.US,5,20250829,192500,50.8,50.8,50.8,50.8,684,0
FFLC.US,5,20250829,195000,50.85,50.855,50.8414,50.855,2845,0
FFLC.US,5,20250829,195500,50.84,50.85,50.84,50.85,383,0
FFLC.US,5,20250829,200500,50.8499,50.86,50.8499,50.86,6000,0
FFLC.US,5,20250829,202500,50.84,50.84,50.82,50.82,734,0
FFLC.US,5,20250829,203000,50.84,50.84,50.825,50.825,260,0
FFLC.US,5,20250829,205000,50.825,50.825,50.825,50.825,495,0
FFLC.US,5,20250829,205500,50.837,50.85,50.81,50.85,3304,0
FFLC.US,5,20250829,210000,50.84,50.84,50.84,50.84,300,0
FFLC.US,5,20250829,210500,50.8115,50.86,50.8115,50.86,948,0
FFLC.US,5,20250829,211000,50.8195,50.83,50.8195,50.83,400,0
FFLC.US,5,20250829,211500,50.8499,50.8499,50.835,50.835,487,0
FFLC.US,5,20250829,212000,50.86,50.86,50.85,50.855,6718,0
FFLC.US,5,20250829,212500,50.855,50.855,50.85,50.855,6295,0
FFLC.US,5,20250829,213500,50.82,50.82,50.82,50.82,104,0
FFLC.US,5,20250829,215000,50.83,50.83,50.77,50.77,735,0
FFLC.US,5,20250829,215500,50.835,50.86,50.835,50.86,350,0
FFLC.US,5,20250902,153000,50.27,50.27,50.0457,50.0457,1279,0
FFLC.US,5,20250902,153500,50.1285,50.1285,50.1285,50.1285,488,0
FFLC.US,5,20250902,154000,50.138,50.138,50.138,50.138,1000,0
