<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUSA.US,5,20250829,161000,58.39,58.39,58.39,58.39,100,0
JUSA.US,5,20250829,163500,58.48,58.48,58.4654,58.4654,400,0
JUSA.US,5,20250829,164000,58.48,58.48,58.48,58.48,562,0
JUSA.US,5,20250829,175500,58.39,58.39,58.379,58.379,400,0
JUSA.US,5,20250829,202500,58.3883,58.395,58.3883,58.395,282,0
JUSA.US,5,20250829,203000,58.41,58.41,58.41,58.41,100,0
JUSA.US,5,20250829,204000,58.4,58.4,58.4,58.4,100,0
JUSA.US,5,20250902,211000,57.9,57.9,57.9,57.9,100,0
JUSA.US,5,20250903,195000,58.13,58.1302,58.13,58.1302,200,0
JUSA.US,5,20250904,162000,58.39,58.39,58.39,58.39,100,0
JUSA.US,5,20250904,195500,58.67,58.67,58.6699,58.6699,400,0
JUSA.US,5,20250905,200500,58.4486,58.4486,58.4486,58.4486,205,0
JUSA.US,5,20250905,201500,58.46,58.46,58.46,58.46,100,0
JUSA.US,5,20250908,162000,58.7,58.7,58.7,58.7,100,0
JUSA.US,5,20250908,183000,58.75,58.75,58.75,58.75,200,0
JUSA.US,5,20250910,161500,59.28,59.28,59.28,59.28,100,0
JUSA.US,5,20250910,165500,59.22,59.22,59.22,59.22,202,0
JUSA.US,5,20250911,153000,59.37,59.37,59.37,59.37,100,0
JUSA.US,5,20250911,211500,59.57,59.57,59.57,59.57,100,0
JUSA.US,5,20250911,215000,59.61,59.61,59.61,59.61,800,0
JUSA.US,5,20250918,160500,60,60,60,60,1882,0
JUSA.US,5,20250918,172500,60.0744,60.0744,60.0744,60.0744,131,0
JUSA.US,5,20250918,181000,60,60,60,60,100,0
JUSA.US,5,20250919,162000,60.07,60.07,60.07,60.07,100,0
JUSA.US,5,20250919,170000,60.0614,60.0614,60.0614,60.0614,130,0
JUSA.US,5,20250922,165500,60.3414,60.3414,60.3414,60.3414,163,0
JUSA.US,5,20250922,203500,60.51,60.51,60.51,60.51,144,0
JUSA.US,5,20250922,215000,60.54,60.54,60.54,60.54,100,0
JUSA.US,5,20250923,162500,60.33,60.33,60.33,60.33,100,0
JUSA.US,5,20250924,161000,59.98,59.98,59.98,59.98,100,0
JUSA.US,5,20250925,161500,59.52,59.52,59.52,59.52,100,0
