<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIN.US,5,20250829,153500,44,44,44,44,100,0
GLIN.US,5,20250829,171000,44.01,44.01,44.01,44.01,100,0
GLIN.US,5,20250829,172500,44.02,44.02,44.02,44.02,551,0
GLIN.US,5,20250829,180000,44.02,44.02,44.02,44.02,213,0
GLIN.US,5,20250829,183000,43.8965,43.8965,43.8965,43.8965,261,0
GLIN.US,5,20250829,184000,43.925,43.925,43.925,43.925,200,0
GLIN.US,5,20250829,191500,43.9174,43.9174,43.9174,43.9174,113,0
GLIN.US,5,20250829,202500,43.9679,43.9679,43.9679,43.9679,325,0
GLIN.US,5,20250829,214500,44.02,44.02,44.02,44.02,100,0
GLIN.US,5,20250902,160500,44.4985,44.4985,44.4985,44.4985,100,0
GLIN.US,5,20250902,163000,44.37,44.37,44.37,44.37,100,0
GLIN.US,5,20250902,163500,44.3226,44.3226,44.3226,44.3226,200,0
GLIN.US,5,20250902,164000,44.34,44.34,44.34,44.34,100,0
GLIN.US,5,20250902,164500,44.425,44.425,44.425,44.425,200,0
GLIN.US,5,20250902,170500,44.35,44.35,44.35,44.35,227,0
GLIN.US,5,20250902,172500,44.35,44.35,44.35,44.35,562,0
GLIN.US,5,20250902,180500,44.4027,44.4027,44.4027,44.4027,280,0
GLIN.US,5,20250902,183000,44.3158,44.3158,44.3158,44.3158,254,0
GLIN.US,5,20250902,183500,44.44,44.44,44.44,44.44,108,0
GLIN.US,5,20250902,185500,44.305,44.305,44.305,44.305,1000,0
GLIN.US,5,20250902,190000,44.37,44.37,44.37,44.37,100,0
GLIN.US,5,20250902,192000,44.384,44.394,44.384,44.394,409,0
GLIN.US,5,20250902,200000,44.33,44.4399,44.28,44.4399,2159,0
GLIN.US,5,20250902,211000,44.3908,44.3908,44.3908,44.3908,276,0
GLIN.US,5,20250903,154500,44.7505,44.7505,44.7505,44.7505,100,0
GLIN.US,5,20250903,155000,44.8739,44.8739,44.78,44.78,367,0
GLIN.US,5,20250903,155500,44.8547,44.8547,44.8547,44.8547,158,0
GLIN.US,5,20250903,160500,44.87,44.9,44.87,44.9,300,0
GLIN.US,5,20250903,163000,44.68,44.68,44.595,44.6,4768,0
GLIN.US,5,20250903,163500,44.67,44.67,44.67,44.67,5000,0
GLIN.US,5,20250903,165500,44.65,44.65,44.65,44.65,100,0
GLIN.US,5,20250903,172000,44.6925,44.6925,44.64,44.64,258,0
GLIN.US,5,20250903,174500,44.7131,44.7131,44.7131,44.7131,111,0
GLIN.US,5,20250903,180500,44.765,44.765,44.765,44.765,100,0
GLIN.US,5,20250903,183000,44.77,44.77,44.77,44.77,100,0
GLIN.US,5,20250903,185500,44.7445,44.7445,44.7445,44.7445,299,0
GLIN.US,5,20250903,192000,44.7899,44.7899,44.7201,44.7201,320,0
GLIN.US,5,20250903,193000,44.7843,44.7843,44.7843,44.7843,240,0
GLIN.US,5,20250903,203500,44.7583,44.7583,44.7583,44.7583,209,0
GLIN.US,5,20250903,210000,44.758,44.758,44.758,44.758,296,0
GLIN.US,5,20250903,215000,44.7806,44.7806,44.7806,44.7806,114,0
GLIN.US,5,20250904,153000,44.615,44.615,44.615,44.615,150,0
GLIN.US,5,20250904,153500,44.6,44.6,44.6,44.6,700,0
GLIN.US,5,20250904,155500,44.6585,44.6585,44.6585,44.6585,300,0
GLIN.US,5,20250904,160000,44.5,44.5,44.5,44.5,100,0
GLIN.US,5,20250904,171000,44.55,44.55,44.55,44.55,390,0
GLIN.US,5,20250904,182000,44.631188,44.631188,44.5355,44.5355,217,0
GLIN.US,5,20250904,184500,44.7099,44.7099,44.7099,44.7099,111,0
GLIN.US,5,20250904,190000,44.6783,44.6783,44.6783,44.6783,217,0
GLIN.US,5,20250904,191000,44.55,44.5639,44.48,44.5639,8310,0
GLIN.US,5,20250904,192000,44.6,44.6,44.49,44.49,396,0
GLIN.US,5,20250904,205000,44.595,44.595,44.595,44.595,105,0
GLIN.US,5,20250904,213500,44.6,44.6,44.6,44.6,100,0
GLIN.US,5,20250905,153000,44.7374,44.7374,44.7374,44.7374,200,0
GLIN.US,5,20250905,154000,44.86,44.86,44.73,44.73,200,0
GLIN.US,5,20250905,154500,44.7755,44.7755,44.7755,44.7755,100,0
