<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,5,20250829,153000,172.3234,172.3234,172.3234,172.3234,246,0
FBT.US,5,20250829,162000,171.62,171.62,171.62,171.62,292,0
FBT.US,5,20250829,172000,171.74,171.74,171.74,171.74,110,0
FBT.US,5,20250829,182000,172.1646,172.1646,172.0821,172.0821,449,0
FBT.US,5,20250829,183000,172.3,172.3,172.3,172.3,193,0
FBT.US,5,20250829,183500,172.2512,172.2512,172.2512,172.2512,183,0
FBT.US,5,20250829,185000,172.18,172.18,172.18,172.18,242,0
FBT.US,5,20250829,185500,171.98,171.98,171.98,171.98,147,0
FBT.US,5,20250829,192000,172.0155,172.0155,172.0155,172.0155,360,0
FBT.US,5,20250829,192500,171.866,171.866,171.866,171.866,531,0
FBT.US,5,20250829,194500,171.89,171.89,171.89,171.89,198,0
FBT.US,5,20250829,205000,171.83,171.83,171.83,171.83,120,0
FBT.US,5,20250829,211000,171.85,171.85,171.85,171.85,151,0
FBT.US,5,20250829,213000,171.7399,171.7399,171.7399,171.7399,144,0
FBT.US,5,20250829,214500,171.95,171.95,171.95,171.95,334,0
FBT.US,5,20250829,215500,171.98,171.98,171.98,171.98,549,0
FBT.US,5,20250902,154000,175.75,175.75,175.75,175.75,827,0
FBT.US,5,20250902,160000,176.4745,176.4745,176.4745,176.4745,100,0
FBT.US,5,20250902,160500,176.2173,176.2173,176.2173,176.2173,359,0
FBT.US,5,20250902,162000,175.9366,175.9366,175.9366,175.9366,150,0
FBT.US,5,20250902,172000,174.5799,174.5799,174.5799,174.5799,150,0
FBT.US,5,20250902,174000,173.8832,173.8832,173.8832,173.8832,300,0
FBT.US,5,20250902,184000,174.0383,174.0383,174.0383,174.0383,192,0
FBT.US,5,20250902,190000,174.31,174.31,174.31,174.31,228,0
FBT.US,5,20250902,191000,174.3215,174.3215,174.3215,174.3215,115,0
FBT.US,5,20250902,192500,174.51,174.51,174.51,174.51,288,0
FBT.US,5,20250902,195000,174.7139,174.7139,174.7139,174.7139,207,0
FBT.US,5,20250902,203000,174.8717,174.877,174.8717,174.877,546,0
FBT.US,5,20250902,205000,174.87,174.87,174.87,174.87,494,0
FBT.US,5,20250902,205500,175.1126,175.1126,175.1126,175.1126,135,0
FBT.US,5,20250902,215500,175.4138,175.4138,175.4138,175.4138,150,0
FBT.US,5,20250903,153500,176.03,176.03,176.03,176.03,200,0
FBT.US,5,20250903,162500,176.31,176.31,176.31,176.31,100,0
FBT.US,5,20250903,164500,175.97,176.08,175.97,176.08,347,0
FBT.US,5,20250903,165500,175.86,175.86,175.8599,175.8599,360,0
FBT.US,5,20250903,170500,175.8535,175.8535,175.8535,175.8535,195,0
FBT.US,5,20250903,171000,175.1774,175.1774,175.1774,175.1774,111,0
FBT.US,5,20250903,185500,174.9687,174.9687,174.9687,174.9687,107,0
FBT.US,5,20250903,191000,174.57,174.57,174.57,174.57,117,0
FBT.US,5,20250903,191500,174.74,174.82,174.74,174.82,200,0
FBT.US,5,20250903,192000,174.92,174.92,174.92,174.92,100,0
FBT.US,5,20250903,193000,174.96,174.96,174.96,174.96,100,0
FBT.US,5,20250903,202500,174.92,174.92,174.92,174.92,200,0
FBT.US,5,20250903,205000,174.795,174.795,174.795,174.795,100,0
FBT.US,5,20250903,205500,174.74748,174.74748,174.74748,174.74748,300,0
FBT.US,5,20250903,211500,174.75,174.75,174.7208,174.7208,200,0
FBT.US,5,20250903,214000,174.55,174.55,174.55,174.55,200,0
FBT.US,5,20250903,215000,174.96,174.96,174.8733,174.8733,200,0
FBT.US,5,20250903,215500,174.96,175.19,174.96,175.19,224,0
FBT.US,5,20250904,161000,174.6625,174.6625,174.6625,174.6625,129,0
FBT.US,5,20250904,163500,174.2363,174.2363,174.2363,174.2363,204,0
FBT.US,5,20250904,171000,174.0153,174.0153,174.0153,174.0153,139,0
FBT.US,5,20250904,171500,173.8701,173.8701,173.8701,173.8701,144,0
FBT.US,5,20250904,174500,173.9628,173.9628,173.9628,173.9628,200,0
FBT.US,5,20250904,185500,174.065,174.065,173.9166,173.9166,417,0
FBT.US,5,20250904,190000,174.2226,174.2226,174.2226,174.2226,138,0
FBT.US,5,20250904,190500,174.1067,174.1067,174.1067,174.1067,135,0
FBT.US,5,20250904,192500,174.414,174.414,174.414,174.414,100,0
FBT.US,5,20250904,203500,174.5584,174.5584,174.5584,174.5584,1067,0
FBT.US,5,20250904,204500,174.715,174.715,174.715,174.715,650,0
FBT.US,5,20250904,210500,174.8276,174.8276,174.8276,174.8276,327,0
FBT.US,5,20250904,211000,174.757,174.77,174.757,174.77,200,0
FBT.US,5,20250904,212500,174.645,174.645,174.645,174.645,125,0
FBT.US,5,20250904,213000,174.57,174.6275,174.57,174.6275,400,0
FBT.US,5,20250905,160000,178.15,178.15,178.15,178.15,210,0
FBT.US,5,20250905,165000,177.06,177.06,177.06,177.06,100,0
FBT.US,5,20250905,170000,177.585,177.585,177.585,177.585,239,0
FBT.US,5,20250905,170500,177.59,177.59,177.59,177.59,100,0
FBT.US,5,20250905,171000,177.77,177.77,177.77,177.77,126,0
FBT.US,5,20250905,173500,178.185,178.185,178.0643,178.0643,312,0
FBT.US,5,20250905,174000,178.12,178.12,178.12,178.12,100,0
FBT.US,5,20250905,182500,177.99,177.99,177.99,177.99,139,0
FBT.US,5,20250905,183500,177.77,177.9044,177.765,177.9044,1467,0
FBT.US,5,20250905,184000,177.95,177.95,177.95,177.95,100,0
FBT.US,5,20250905,184500,178,178,178,178,200,0
FBT.US,5,20250905,190000,177.94,177.94,177.94,177.94,163,0
