<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIT.US,5,20250829,153000,13.66,13.7386,13.66,13.7,4620,0
BIT.US,5,20250829,153500,13.6632,13.725,13.6632,13.725,2981,0
BIT.US,5,20250829,154000,13.725,13.725,13.72,13.72,200,0
BIT.US,5,20250829,154500,13.67,13.7,13.66,13.67,9631,0
BIT.US,5,20250829,155000,13.6646,13.705,13.66,13.68,4931,0
BIT.US,5,20250829,155500,13.68,13.69,13.66,13.672,780,0
BIT.US,5,20250829,160000,13.69,13.71,13.6837,13.6837,12581,0
BIT.US,5,20250829,160500,13.695,13.695,13.67,13.67,600,0
BIT.US,5,20250829,161000,13.685,13.687,13.66,13.67,2100,0
BIT.US,5,20250829,161500,13.673,13.673,13.673,13.673,100,0
BIT.US,5,20250829,162000,13.67,13.67,13.67,13.67,100,0
BIT.US,5,20250829,162500,13.685,13.685,13.63,13.645,27456,0
BIT.US,5,20250829,163000,13.6546,13.6678,13.64,13.66,2040,0
BIT.US,5,20250829,163500,13.6616,13.6699,13.64,13.66,1891,0
BIT.US,5,20250829,164000,13.66,13.66,13.64,13.66,1050,0
BIT.US,5,20250829,164500,13.65,13.6599,13.65,13.6575,3033,0
BIT.US,5,20250829,165000,13.66,13.66,13.64,13.66,2365,0
BIT.US,5,20250829,165500,13.66,13.6694,13.66,13.667282,1309,0
BIT.US,5,20250829,170000,13.6643,13.68,13.66,13.6619,7694,0
BIT.US,5,20250829,170500,13.66,13.676,13.66,13.67,4231,0
BIT.US,5,20250829,171000,13.67,13.67,13.6692,13.67,787,0
BIT.US,5,20250829,171500,13.67,13.673,13.67,13.673,734,0
BIT.US,5,20250829,172000,13.67,13.68,13.67,13.68,7515,0
BIT.US,5,20250829,172500,13.6781,13.68,13.6656,13.68,3257,0
BIT.US,5,20250829,173000,13.67,13.68,13.667,13.675,3675,0
BIT.US,5,20250829,173500,13.675,13.675,13.675,13.675,2000,0
BIT.US,5,20250829,174500,13.6719,13.6793,13.6719,13.675,1700,0
BIT.US,5,20250829,175000,13.675,13.6799,13.67,13.67,2600,0
BIT.US,5,20250829,175500,13.6791,13.695,13.675,13.68,5103,0
BIT.US,5,20250829,181500,13.69,13.69,13.69,13.69,100,0
BIT.US,5,20250829,182500,13.6981,13.6981,13.6981,13.6981,1896,0
BIT.US,5,20250829,183000,13.695,13.705,13.6947,13.705,23144,0
BIT.US,5,20250829,183500,13.7058,13.7058,13.7058,13.7058,200,0
BIT.US,5,20250829,184000,13.71,13.72,13.71,13.72,3826,0
BIT.US,5,20250829,184500,13.72,13.73,13.72,13.72,2350,0
BIT.US,5,20250829,185000,13.7226,13.7226,13.7226,13.7226,500,0
BIT.US,5,20250829,185500,13.72,13.7299,13.7115,13.7299,800,0
BIT.US,5,20250829,190000,13.723,13.723,13.72,13.72,200,0
BIT.US,5,20250829,191000,13.71,13.7258,13.71,13.725,5903,0
BIT.US,5,20250829,191500,13.7252,13.727,13.725,13.727,800,0
BIT.US,5,20250829,192000,13.725,13.725,13.725,13.725,400,0
BIT.US,5,20250829,192500,13.727,13.727,13.725,13.725,237,0
BIT.US,5,20250829,193000,13.725,13.725,13.725,13.725,2470,0
BIT.US,5,20250829,193500,13.72,13.725,13.72,13.725,3165,0
BIT.US,5,20250829,194000,13.725,13.729,13.725,13.729,1600,0
BIT.US,5,20250829,194500,13.725,13.73,13.715,13.715,7723,0
BIT.US,5,20250829,195000,13.7151,13.7151,13.715,13.715,1400,0
BIT.US,5,20250829,195500,13.715,13.715,13.7112,13.7112,500,0
BIT.US,5,20250829,200000,13.715,13.715,13.71,13.71,2369,0
BIT.US,5,20250829,200500,13.715,13.715,13.715,13.715,1457,0
BIT.US,5,20250829,201000,13.715,13.72,13.71,13.7125,20183,0
BIT.US,5,20250829,201500,13.715,13.7159,13.715,13.7159,200,0
BIT.US,5,20250829,202000,13.715,13.715,13.7106,13.7106,808,0
BIT.US,5,20250829,202500,13.715,13.715,13.715,13.715,2576,0
BIT.US,5,20250829,203000,13.71,13.715,13.71,13.715,200,0
BIT.US,5,20250829,203500,13.71,13.71,13.71,13.71,1044,0
BIT.US,5,20250829,204000,13.71,13.71,13.7,13.7,1441,0
BIT.US,5,20250829,204500,13.7,13.71,13.7,13.7025,1219,0
BIT.US,5,20250829,205000,13.7,13.7,13.7,13.7,300,0
BIT.US,5,20250829,205500,13.7,13.71,13.7,13.7095,3217,0
BIT.US,5,20250829,210000,13.7,13.7,13.69,13.7,13975,0
BIT.US,5,20250829,210500,13.69,13.7,13.69,13.695,2290,0
BIT.US,5,20250829,211000,13.695,13.7,13.695,13.695,2050,0
BIT.US,5,20250829,211500,13.7,13.71,13.695,13.7,19266,0
BIT.US,5,20250829,212000,13.7,13.71,13.7,13.702,1500,0
BIT.US,5,20250829,212500,13.7,13.71,13.7,13.71,4514,0
BIT.US,5,20250829,213000,13.71,13.71,13.7,13.7,11208,0
BIT.US,5,20250829,213500,13.71,13.71,13.71,13.71,800,0
BIT.US,5,20250829,214000,13.71,13.71,13.71,13.71,700,0
BIT.US,5,20250829,214500,13.71,13.71,13.71,13.71,3200,0
BIT.US,5,20250829,215000,13.71,13.71,13.7,13.71,3840,0
BIT.US,5,20250829,215500,13.71,13.72,13.7,13.7,3373,0
BIT.US,5,20250902,153000,13.66,13.7,13.65,13.665,17381,0
BIT.US,5,20250902,153500,13.6548,13.6756,13.62,13.625,14406,0
BIT.US,5,20250902,154000,13.625,13.69,13.62,13.665,7355,0
BIT.US,5,20250902,154500,13.64,13.69,13.64,13.665,6142,0
BIT.US,5,20250902,155000,13.64,13.685,13.64,13.685,2244,0
BIT.US,5,20250902,155500,13.6835,13.69,13.67,13.67,2604,0
BIT.US,5,20250902,160000,13.68,13.68,13.65,13.65,7177,0
BIT.US,5,20250902,160500,13.64,13.65,13.64,13.645,1433,0
BIT.US,5,20250902,161000,13.64,13.65,13.63,13.645,1260,0
BIT.US,5,20250902,161500,13.645,13.65,13.63,13.6399,9518,0
BIT.US,5,20250902,162000,13.63,13.6363,13.6,13.62,15176,0
BIT.US,5,20250902,162500,13.62,13.62,13.585,13.595,9961,0
BIT.US,5,20250902,163000,13.595,13.6071,13.58,13.595,1750,0
BIT.US,5,20250902,163500,13.595,13.608,13.59,13.595,13456,0
BIT.US,5,20250902,164000,13.595,13.62,13.595,13.62,7224,0
BIT.US,5,20250902,164500,13.62,13.64,13.61,13.61,823,0
BIT.US,5,20250902,165000,13.61,13.61,13.61,13.61,804,0
BIT.US,5,20250902,165500,13.61,13.62,13.61,13.62,800,0
BIT.US,5,20250902,170000,13.61,13.61,13.61,13.61,1935,0
BIT.US,5,20250902,170500,13.62,13.6299,13.61,13.61,1474,0
BIT.US,5,20250902,171000,13.62,13.62,13.61,13.62,840,0
BIT.US,5,20250902,171500,13.61,13.62,13.59,13.59,10878,0
BIT.US,5,20250902,172000,13.6,13.6,13.6,13.6,2759,0
BIT.US,5,20250902,172500,13.6,13.6289,13.598,13.6289,2034,0
BIT.US,5,20250902,173000,13.6192,13.6285,13.6192,13.62,1450,0
BIT.US,5,20250902,173500,13.617,13.63,13.617,13.62,5384,0
BIT.US,5,20250902,174000,13.6299,13.6299,13.61,13.61,2102,0
BIT.US,5,20250902,174500,13.612,13.625,13.61,13.62,4095,0
BIT.US,5,20250902,175000,13.6246,13.6246,13.62,13.62,837,0
BIT.US,5,20250902,175500,13.62,13.62,13.61,13.62,4638,0
BIT.US,5,20250902,180000,13.61,13.6103,13.6,13.61,6778,0
BIT.US,5,20250902,180500,13.6,13.6,13.58,13.595,3501,0
BIT.US,5,20250902,181000,13.6062,13.6062,13.585,13.585,967,0
BIT.US,5,20250902,181500,13.585,13.59,13.58,13.59,3300,0
BIT.US,5,20250902,182000,13.6,13.6,13.59,13.59,500,0
BIT.US,5,20250902,182500,13.59,13.6,13.59,13.595,5400,0
BIT.US,5,20250902,183000,13.58,13.5855,13.58,13.5855,559,0
BIT.US,5,20250902,183500,13.58,13.6,13.58,13.6,11818,0
BIT.US,5,20250902,184000,13.59,13.596327,13.59,13.59,3643,0
BIT.US,5,20250902,184500,13.59,13.5998,13.58,13.58,6040,0
BIT.US,5,20250902,185000,13.5828,13.5899,13.58,13.58,2232,0
BIT.US,5,20250902,185500,13.5891,13.5891,13.57,13.584,11901,0
BIT.US,5,20250902,190000,13.575,13.5995,13.575,13.59,5860,0
BIT.US,5,20250902,190500,13.5995,13.61,13.5995,13.6,10794,0
BIT.US,5,20250902,191000,13.59,13.59,13.59,13.59,480,0
BIT.US,5,20250902,191500,13.6,13.61,13.595,13.595,2528,0
BIT.US,5,20250902,192000,13.595,13.606554,13.585,13.595,2848,0
BIT.US,5,20250902,192500,13.595,13.6097,13.5931,13.5931,9731,0
BIT.US,5,20250902,193000,13.59,13.6,13.5823,13.6,6727,0
BIT.US,5,20250902,193500,13.59,13.59,13.585,13.5863,1700,0
BIT.US,5,20250902,194000,13.585,13.59,13.585,13.59,792,0
BIT.US,5,20250902,194500,13.59,13.59,13.58,13.58,8238,0
BIT.US,5,20250902,195000,13.58,13.5935,13.58,13.58,4580,0
BIT.US,5,20250902,195500,13.585,13.585,13.58,13.585,2581,0
BIT.US,5,20250902,200000,13.585,13.585,13.585,13.585,1185,0
BIT.US,5,20250902,200500,13.585,13.585,13.582,13.585,3600,0
BIT.US,5,20250902,201000,13.588,13.61,13.585,13.6,5783,0
BIT.US,5,20250902,201500,13.6086,13.615,13.6086,13.61,4751,0
BIT.US,5,20250902,202000,13.61,13.6191,13.6,13.6,8741,0
BIT.US,5,20250902,202500,13.6189,13.6189,13.6,13.61,12133,0
BIT.US,5,20250902,203000,13.6046,13.61,13.6,13.6,2112,0
BIT.US,5,20250902,203500,13.605,13.605,13.6,13.605,5540,0
BIT.US,5,20250902,204000,13.6,13.6099,13.595,13.595,13539,0
BIT.US,5,20250902,204500,13.595,13.6,13.59,13.595,3317,0
BIT.US,5,20250902,205000,13.595,13.62,13.59,13.615,8241,0
BIT.US,5,20250902,205500,13.615,13.6188,13.61,13.61,1342,0
BIT.US,5,20250902,210000,13.61,13.615,13.61,13.615,1350,0
BIT.US,5,20250902,210500,13.615,13.6189,13.615,13.615,1444,0
BIT.US,5,20250902,211000,13.615,13.615,13.5805,13.5808,14424,0
BIT.US,5,20250902,211500,13.58,13.585,13.58,13.585,2700,0
BIT.US,5,20250902,212000,13.58,13.58,13.57,13.57,6207,0
BIT.US,5,20250902,212500,13.57,13.57,13.565,13.565,6860,0
BIT.US,5,20250902,213000,13.56,13.57,13.55,13.57,5810,0
BIT.US,5,20250902,213500,13.5604,13.58,13.5604,13.58,3958,0
BIT.US,5,20250902,214000,13.585,13.585,13.58,13.585,1138,0
BIT.US,5,20250902,214500,13.57,13.59,13.57,13.585,2251,0
BIT.US,5,20250902,215000,13.585,13.59,13.58,13.59,4773,0
