<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWX.US,5,20250829,153000,22.99,22.99,22.94,22.94,245,0
BWX.US,5,20250829,153500,22.96,22.96,22.95,22.95,903,0
BWX.US,5,20250829,154000,22.96,22.97,22.96,22.96,4985,0
BWX.US,5,20250829,154500,22.975,22.975,22.9501,22.9501,8951,0
BWX.US,5,20250829,155000,22.955,22.96,22.955,22.955,970,0
BWX.US,5,20250829,155500,22.96,22.9685,22.94,22.9457,5457,0
BWX.US,5,20250829,160000,22.97,22.9799,22.97,22.9799,812,0
BWX.US,5,20250829,160500,22.98,22.98,22.97,22.975,9069,0
BWX.US,5,20250829,161000,22.98,22.988,22.98,22.985,13926,0
BWX.US,5,20250829,161500,22.98,22.985,22.98,22.98,2135,0
BWX.US,5,20250829,162000,22.9867,22.9867,22.985,22.9859,573,0
BWX.US,5,20250829,162500,22.988,22.988,22.985,22.985,2805,0
BWX.US,5,20250829,163000,22.985,23,22.985,22.9945,7441,0
BWX.US,5,20250829,163500,23,23.0036,23,23.0024,2301,0
BWX.US,5,20250829,164000,23.0072,23.0072,23.0028,23.005,1095,0
BWX.US,5,20250829,164500,23,23,22.99,22.995,2985,0
BWX.US,5,20250829,165000,22.99,22.9947,22.99,22.9947,3215,0
BWX.US,5,20250829,165500,23,23.01,23,23.0099,1146,0
BWX.US,5,20250829,170000,23.01,23.02,23.01,23.01,29693,0
BWX.US,5,20250829,170500,23,23.005,23,23.005,1274,0
BWX.US,5,20250829,171000,23.005,23.01,23,23,14364,0
BWX.US,5,20250829,171500,23,23,22.995,22.995,1446,0
BWX.US,5,20250829,172000,22.99,22.99,22.99,22.99,184,0
BWX.US,5,20250829,173000,22.995,22.995,22.995,22.995,600,0
BWX.US,5,20250829,174000,22.9931,22.9931,22.9931,22.9931,104,0
BWX.US,5,20250829,174500,23,23,22.9972,23,2444,0
BWX.US,5,20250829,175000,23,23,22.9999,22.9999,200,0
BWX.US,5,20250829,175500,23,23.01,22.99,23.0001,9068,0
BWX.US,5,20250829,180000,23,23,22.9935,22.995,1318,0
BWX.US,5,20250829,180500,23,23.0081,23,23.0081,2453,0
