<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIN.US,5,20250829,153500,65.84,65.84,65.82,65.82,300,0
JPIN.US,5,20250829,161500,65.87,65.88,65.86,65.86,479,0
JPIN.US,5,20250829,162000,65.92,66.02,65.91,66.02,300,0
JPIN.US,5,20250829,170500,65.9547,65.9985,65.9547,65.9985,283,0
JPIN.US,5,20250829,183000,65.94,65.94,65.94,65.94,100,0
JPIN.US,5,20250829,191500,65.954,65.954,65.954,65.954,525,0
JPIN.US,5,20250829,201500,65.9756,65.9756,65.9756,65.9756,100,0
JPIN.US,5,20250829,202000,65.95,65.95,65.95,65.95,303,0
JPIN.US,5,20250829,210000,65.966,65.966,65.966,65.966,396,0
JPIN.US,5,20250829,212000,65.97,65.97,65.97,65.97,700,0
JPIN.US,5,20250829,215000,65.95,65.95,65.95,65.95,100,0
JPIN.US,5,20250829,215500,65.98,66.01,65.94,66.01,1500,0
JPIN.US,5,20250902,154000,65.4,65.4,65.4,65.4,261,0
JPIN.US,5,20250902,154500,65.38,65.38,65.38,65.38,400,0
JPIN.US,5,20250902,160000,65.61,65.61,65.61,65.61,300,0
JPIN.US,5,20250902,163500,65.64,65.64,65.64,65.64,100,0
JPIN.US,5,20250902,164500,65.65,65.65,65.64,65.64,863,0
JPIN.US,5,20250902,165000,65.615,65.615,65.615,65.615,100,0
JPIN.US,5,20250902,170000,65.6116,65.6116,65.6116,65.6116,147,0
JPIN.US,5,20250902,170500,65.5686,65.5686,65.5686,65.5686,180,0
JPIN.US,5,20250902,171000,65.51,65.51,65.5,65.5,300,0
JPIN.US,5,20250902,173000,65.545,65.545,65.54,65.54,200,0
JPIN.US,5,20250902,173500,65.39,65.39,65.39,65.39,100,0
JPIN.US,5,20250902,195000,65.55,65.55,65.55,65.55,291,0
JPIN.US,5,20250902,214000,65.594,65.594,65.594,65.594,990,0
JPIN.US,5,20250902,215000,65.63,65.63,65.63,65.63,100,0
JPIN.US,5,20250902,215500,65.66,65.77,65.66,65.7,1705,0
JPIN.US,5,20250903,153000,65.72,65.72,65.72,65.72,100,0
JPIN.US,5,20250903,153500,65.64,65.64,65.64,65.64,100,0
JPIN.US,5,20250903,154500,65.67,65.67,65.67,65.67,100,0
