<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,5,20250829,204500,20.43,20.43,20.43,20.43,300,0
RTAI.US,5,20250902,153000,20.06,20.08,20.06,20.08,742,0
RTAI.US,5,20250902,165500,20.42,20.42,20.42,20.42,144,0
RTAI.US,5,20250902,213000,20.41,20.41,20.41,20.41,300,0
RTAI.US,5,20250904,160000,20.4699,20.4699,20.4699,20.4699,529,0
RTAI.US,5,20250905,185500,20.55,20.55,20.55,20.55,200,0
RTAI.US,5,20250910,214500,21.16,21.17,21.16,21.17,300,0
RTAI.US,5,20250910,215000,21.18,21.18,21.18,21.18,250,0
RTAI.US,5,20250915,205000,21.42,21.42,21.42,21.42,100,0
RTAI.US,5,20250916,182500,21.44,21.44,21.44,21.44,300,0
RTAI.US,5,20250916,213500,21.42,21.42,21.42,21.42,300,0
RTAI.US,5,20250917,154500,21.52,21.52,21.48,21.48,782,0
RTAI.US,5,20250917,191000,21.49,21.49,21.49,21.49,300,0
RTAI.US,5,20250919,203500,21.38,21.38,21.38,21.38,100,0
RTAI.US,5,20250919,204500,21.38,21.38,21.38,21.38,100,0
RTAI.US,5,20250919,205500,21.38,21.38,21.38,21.38,100,0
RTAI.US,5,20250922,214000,21.35,21.35,21.35,21.35,500,0
RTAI.US,5,20250923,154000,21.35,21.35,21.35,21.35,178,0
RTAI.US,5,20250924,214500,21.28,21.28,21.28,21.28,300,0
RTAI.US,5,20250929,204500,21.31,21.31,21.31,21.31,250,0
RTAI.US,5,20250929,212000,21.31,21.31,21.31,21.31,300,0
RTAI.US,5,20251002,153000,21.35,21.35,21.35,21.35,160,0
RTAI.US,5,20251002,192000,21.25,21.25,21.24,21.24,400,0
RTAI.US,5,20251003,160000,21.24,21.24,21.24,21.24,533,0
RTAI.US,5,20251003,203500,21.23,21.23,21.23,21.23,300,0
RTAI.US,5,20251006,153000,21.5499,21.5499,21.5499,21.5499,177,0
RTAI.US,5,20251008,203500,21.32,21.32,21.32,21.32,100,0
RTAI.US,5,20251008,204000,21.33,21.33,21.33,21.33,100,0
