<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGH.US,5,20250829,153000,57.83,57.83,57.83,57.83,900,0
LGH.US,5,20250829,160000,57.495,57.495,57.495,57.495,452,0
LGH.US,5,20250829,161000,57.43,57.43,57.43,57.43,261,0
LGH.US,5,20250829,170000,57.4,57.4,57.4,57.4,300,0
LGH.US,5,20250829,171500,57.48,57.49,57.48,57.49,400,0
LGH.US,5,20250829,172000,57.4755,57.48,57.4755,57.48,709,0
LGH.US,5,20250829,173000,57.4401,57.46,57.4401,57.46,977,0
LGH.US,5,20250829,174000,57.46,57.46,57.46,57.46,100,0
LGH.US,5,20250829,174500,57.4151,57.4151,57.4151,57.4151,933,0
LGH.US,5,20250829,175000,57.42,57.42,57.39,57.41,300,0
LGH.US,5,20250829,175500,57.39,57.39,57.39,57.39,100,0
LGH.US,5,20250829,180500,57.46,57.46,57.46,57.46,268,0
LGH.US,5,20250829,181500,57.51,57.51,57.51,57.51,100,0
LGH.US,5,20250829,182500,57.4529,57.465,57.4529,57.465,472,0
LGH.US,5,20250829,183000,57.45,57.456,57.45,57.456,200,0
LGH.US,5,20250829,183500,57.5117,57.54,57.5105,57.54,997,0
LGH.US,5,20250829,184000,57.507767,57.52,57.507767,57.52,201,0
LGH.US,5,20250829,184500,57.5217,57.54,57.5,57.5,716,0
LGH.US,5,20250829,185000,57.52,57.52,57.52,57.52,100,0
LGH.US,5,20250829,190500,57.3991,57.3991,57.3991,57.3991,232,0
LGH.US,5,20250829,193000,57.4,57.4,57.4,57.4,100,0
LGH.US,5,20250829,193500,57.44,57.44,57.44,57.44,100,0
LGH.US,5,20250829,194000,57.448,57.448,57.448,57.448,100,0
LGH.US,5,20250829,194500,57.48,57.5,57.48,57.5,300,0
LGH.US,5,20250829,195000,57.52,57.526,57.52,57.52,4387,0
LGH.US,5,20250829,195500,57.47,57.47,57.47,57.47,277,0
LGH.US,5,20250829,200000,57.46,57.46,57.46,57.46,454,0
LGH.US,5,20250829,200500,57.5,57.5,57.5,57.5,200,0
LGH.US,5,20250829,201500,57.48,57.5,57.48,57.5,300,0
LGH.US,5,20250829,202000,57.48,57.48,57.46,57.46,450,0
LGH.US,5,20250829,202500,57.48,57.48,57.445,57.45,678,0
LGH.US,5,20250829,203000,57.5,57.5,57.5,57.5,100,0
LGH.US,5,20250829,203500,57.51,57.51,57.48,57.48,369,0
LGH.US,5,20250829,204000,57.46,57.46,57.46,57.46,200,0
LGH.US,5,20250829,204500,57.47,57.47,57.47,57.47,200,0
LGH.US,5,20250829,205000,57.46,57.47,57.45,57.47,596,0
LGH.US,5,20250829,205500,57.47,57.48,57.455,57.48,1396,0
LGH.US,5,20250829,212000,57.52,57.53,57.52,57.53,723,0
LGH.US,5,20250829,213500,57.44,57.44,57.44,57.44,1892,0
LGH.US,5,20250829,215500,57.48,57.49,57.477,57.49,2600,0
LGH.US,5,20250902,161000,56.8044,56.8044,56.8044,56.8044,409,0
LGH.US,5,20250902,162500,56.8157,56.8157,56.8157,56.8157,908,0
LGH.US,5,20250902,164500,56.57,56.57,56.57,56.57,200,0
LGH.US,5,20250902,165500,56.587617,56.587617,56.587617,56.587617,142,0
LGH.US,5,20250902,170000,56.59,56.59,56.59,56.59,125,0
LGH.US,5,20250902,170500,56.4902,56.492,56.4902,56.492,212,0
LGH.US,5,20250902,171000,56.52,56.52,56.5184,56.5184,416,0
LGH.US,5,20250902,173500,56.34,56.34,56.34,56.34,100,0
LGH.US,5,20250902,174000,56.35,56.35,56.35,56.35,174,0
LGH.US,5,20250902,175000,56.27,56.27,56.27,56.27,117,0
LGH.US,5,20250902,180000,56.32,56.32,56.305,56.305,410,0
LGH.US,5,20250902,191000,56.4644,56.4644,56.4644,56.4644,284,0
LGH.US,5,20250902,192500,56.6182,56.6182,56.611,56.611,572,0
LGH.US,5,20250902,193000,56.64,56.64,56.64,56.64,1500,0
LGH.US,5,20250902,194000,56.7391,56.7391,56.7391,56.7391,276,0
LGH.US,5,20250902,195500,56.7,56.7,56.7,56.7,1326,0
LGH.US,5,20250902,201000,56.68,56.68,56.68,56.68,100,0
LGH.US,5,20250902,203000,56.6314,56.6314,56.6314,56.6314,110,0
LGH.US,5,20250902,204000,56.61,56.61,56.61,56.61,100,0
LGH.US,5,20250902,204500,56.59,56.59,56.59,56.59,445,0
LGH.US,5,20250902,205000,56.72,56.72,56.72,56.72,253,0
LGH.US,5,20250902,210000,56.66,56.66,56.66,56.66,131,0
LGH.US,5,20250902,210500,56.6901,56.6901,56.6901,56.6901,212,0
LGH.US,5,20250902,211000,56.7314,56.7314,56.7156,56.7156,385,0
LGH.US,5,20250902,212500,56.74,56.7519,56.74,56.7519,231,0
LGH.US,5,20250902,215000,56.84,56.84,56.84,56.84,159,0
LGH.US,5,20250902,215500,56.93,56.94,56.93,56.94,2621,0
LGH.US,5,20250903,153000,57.2,57.2,57.2,57.2,1200,0
LGH.US,5,20250903,160500,57.26,57.26,57.26,57.26,600,0
LGH.US,5,20250903,161500,57.1965,57.2,57.1965,57.2,580,0
LGH.US,5,20250903,162000,57.3,57.3,57.3,57.3,268,0
LGH.US,5,20250903,163500,57.36,57.36,57.36,57.36,833,0
LGH.US,5,20250903,170500,57.42,57.42,57.42,57.42,1007,0
LGH.US,5,20250903,171000,57.4399,57.4399,57.4399,57.4399,240,0
LGH.US,5,20250903,171500,57.3542,57.3542,57.3542,57.3542,307,0
LGH.US,5,20250903,172000,57.34,57.3457,57.34,57.3457,1167,0
LGH.US,5,20250903,173000,57.2445,57.25,57.22,57.22,498,0
LGH.US,5,20250903,173500,57.2248,57.2248,57.2248,57.2248,199,0
LGH.US,5,20250903,174500,57.29,57.29,57.29,57.29,100,0
LGH.US,5,20250903,180000,57.21,57.21,57.21,57.21,909,0
LGH.US,5,20250903,181000,57.2399,57.2399,57.2399,57.2399,238,0
LGH.US,5,20250903,195500,57.0983,57.0983,57.0983,57.0983,761,0
LGH.US,5,20250903,200000,57.04,57.04,57.04,57.04,100,0
LGH.US,5,20250903,202000,57.05,57.05,57.05,57.05,126,0
LGH.US,5,20250903,204000,56.9938,57.055,56.9938,57.055,902,0
LGH.US,5,20250903,210500,57.05,57.05,57.05,57.05,600,0
LGH.US,5,20250903,211500,57.03,57.04,57.03,57.035,7252,0
LGH.US,5,20250903,212000,57.06,57.06,57.06,57.06,452,0
LGH.US,5,20250903,214000,57.17,57.17,57.17,57.17,100,0
LGH.US,5,20250903,215000,57.25,57.25,57.25,57.25,290,0
LGH.US,5,20250903,215500,57.36,57.38,57.36,57.38,5584,0
LGH.US,5,20250904,154500,57.56,57.56,57.56,57.56,100,0
LGH.US,5,20250904,155000,57.5145,57.5145,57.51,57.51,892,0
LGH.US,5,20250904,161000,57.45,57.47,57.45,57.47,2619,0
LGH.US,5,20250904,162500,57.54,57.55,57.54,57.55,1596,0
LGH.US,5,20250904,163500,57.6138,57.6138,57.6138,57.6138,129,0
LGH.US,5,20250904,164500,57.6,57.6,57.6,57.6,100,0
