<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,5,20250829,153000,120.72,122.42,120.2532,121.645,28674,0
NLR.US,5,20250829,153500,121.645,121.645,119.71,119.88,17246,0
NLR.US,5,20250829,154000,119.66,120.2,119.5,119.92,7104,0
NLR.US,5,20250829,154500,119.81,119.92,118.88,119.295,10541,0
NLR.US,5,20250829,155000,119.15,119.7,119.07,119.07,12471,0
NLR.US,5,20250829,155500,119.19,119.49,118.8,119.33,6608,0
NLR.US,5,20250829,160000,119.5667,119.5667,118.635,118.655,7956,0
NLR.US,5,20250829,160500,118.5,118.6169,118.34,118.55,2099,0
NLR.US,5,20250829,161000,118.76,118.76,117.94,118.0232,7859,0
NLR.US,5,20250829,161500,117.94,118.3,117.82,118.28,3569,0
NLR.US,5,20250829,162000,118.56,118.91,118.56,118.81,1949,0
NLR.US,5,20250829,162500,118.605,118.6803,118.445,118.52,4911,0
NLR.US,5,20250829,163000,118.6326,118.73,118.515,118.6469,6258,0
NLR.US,5,20250829,163500,118.6,118.9299,118.5101,118.685,9918,0
NLR.US,5,20250829,164000,118.7,118.7,118.2739,118.2739,3468,0
NLR.US,5,20250829,164500,117.95,118.08,117.93,118.02,1437,0
NLR.US,5,20250829,165000,117.9,118.0406,117.84,118.0406,2326,0
NLR.US,5,20250829,165500,118.19,118.42,118.135,118.42,1495,0
NLR.US,5,20250829,170000,118.155,118.48,118.155,118.48,3323,0
NLR.US,5,20250829,170500,118.36,118.56,118.34,118.5,5903,0
NLR.US,5,20250829,171000,118.3582,118.55,118.3582,118.5018,3367,0
NLR.US,5,20250829,171500,118.66,118.9099,118.5647,118.70051,3925,0
NLR.US,5,20250829,172000,118.65,118.87,118.65,118.7236,1320,0
NLR.US,5,20250829,172500,118.72,118.8897,118.51,118.55,2659,0
NLR.US,5,20250829,173000,118.52,118.6,118.15,118.23,2795,0
NLR.US,5,20250829,173500,118.25,118.3299,118.145,118.316,1330,0
NLR.US,5,20250829,174000,118.37,118.37,118.16,118.16,2940,0
NLR.US,5,20250829,174500,118.16,118.4299,118.16,118.4299,4442,0
NLR.US,5,20250829,175000,118.27,118.54,118.2,118.41158,1600,0
NLR.US,5,20250829,175500,118.3097,118.53,118.17,118.17,3290,0
NLR.US,5,20250829,180000,118.36,118.65,118.34,118.45,712,0
NLR.US,5,20250829,180500,118.68,118.79,118.5308,118.79,830,0
NLR.US,5,20250829,181000,118.79,119.02,118.79,119.02,1500,0
NLR.US,5,20250829,181500,119,119.1008,118.83,118.95,4459,0
NLR.US,5,20250829,182000,118.95,119.04,118.95,119.04,200,0
NLR.US,5,20250829,182500,118.927,118.99,118.83,118.83,825,0
NLR.US,5,20250829,183000,118.9,119.1461,118.9,119.1461,12087,0
NLR.US,5,20250829,183500,119.095,119.15,119.06,119.15,1613,0
NLR.US,5,20250829,184000,119.15,119.2999,119.1175,119.1175,977,0
NLR.US,5,20250829,184500,119.11,119.2,119.11,119.145,400,0
