<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYT.US,5,20250829,170000,35.63,35.72,35.62,35.72,1326,0
MAYT.US,5,20250902,173000,35.5499,35.5499,35.5499,35.5499,282,0
MAYT.US,5,20250905,163000,35.78,35.78,35.78,35.78,213,0
MAYT.US,5,20250905,190000,35.7678,35.7678,35.7678,35.7678,117,0
MAYT.US,5,20250908,154000,35.7994,35.7994,35.7994,35.7994,135,0
MAYT.US,5,20250908,165500,35.79,35.8099,35.79,35.79,300,0
MAYT.US,5,20250908,185000,35.77,35.77,35.77,35.77,350,0
MAYT.US,5,20250908,215000,35.63,35.795,35.63,35.795,400,0
MAYT.US,5,20250911,200500,35.911,35.911,35.911,35.911,500,0
MAYT.US,5,20250915,202500,35.9887,35.9887,35.9887,35.9887,1000,0
MAYT.US,5,20250916,154500,35.98,35.98,35.98,35.98,150,0
MAYT.US,5,20250916,170000,35.93,35.93,35.93,35.93,100,0
MAYT.US,5,20250917,175000,36.02,36.0399,35.98,35.98,1965,0
MAYT.US,5,20250922,160500,36.057,36.057,36.057,36.057,225,0
MAYT.US,5,20250922,203500,36.13,36.13,36.13,36.13,100,0
MAYT.US,5,20250922,204000,36.13,36.13,36.13,36.13,100,0
MAYT.US,5,20250922,205000,36.14,36.14,36.14,36.14,100,0
MAYT.US,5,20250923,174000,36.031,36.095,36.031,36.095,800,0
MAYT.US,5,20250923,185500,36.021,36.021,36.02,36.02,2500,0
MAYT.US,5,20250923,190500,36.02,36.0201,36.011,36.0201,2524,0
MAYT.US,5,20250923,194000,36.03,36.03,36.03,36.03,840,0
MAYT.US,5,20250924,182000,35.9301,35.9301,35.9301,35.9301,260,0
MAYT.US,5,20250924,182500,35.94,35.98,35.94,35.98,1260,0
MAYT.US,5,20250924,185500,35.94,35.95,35.94,35.94,2000,0
MAYT.US,5,20250924,212500,35.951,35.951,35.951,35.951,196,0
MAYT.US,5,20250925,182000,35.9756,35.9756,35.9756,35.9756,100,0
MAYT.US,5,20250925,203500,35.92,35.945,35.92,35.945,700,0
MAYT.US,5,20250926,163000,35.94,35.9999,35.94,35.94,400,0
MAYT.US,5,20250929,201000,36.04,36.04,36.04,36.04,140,0
MAYT.US,5,20250930,190000,36.05,36.095,36.05,36.05,500,0
MAYT.US,5,20251001,213000,36.14,36.14,36.14,36.14,311,0
MAYT.US,5,20251002,171000,36.11,36.11,36.1,36.1001,2011,0
MAYT.US,5,20251003,191000,36.2,36.2,36.2,36.2,121,0
MAYT.US,5,20251006,172000,36.184,36.184,36.184,36.184,800,0
MAYT.US,5,20251006,172500,36.17,36.21,36.17,36.21,800,0
MAYT.US,5,20251010,202000,35.96,35.96,35.96,35.96,220,0
MAYT.US,5,20251013,201000,36.0571,36.0571,36.0571,36.0571,350,0
MAYT.US,5,20251014,160500,35.91,35.925,35.91,35.925,500,0
MAYT.US,5,20251014,163500,35.96,35.96,35.96,35.96,266,0
