<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQM.US,5,20250829,153000,56.73,56.74,56.73,56.74,540,0
FLQM.US,5,20250829,153500,56.7,56.7,56.7,56.7,108,0
FLQM.US,5,20250829,154000,56.895,56.895,56.895,56.895,911,0
FLQM.US,5,20250829,155000,56.8113,56.8113,56.8113,56.8113,288,0
FLQM.US,5,20250829,155500,56.849,56.849,56.849,56.849,1996,0
FLQM.US,5,20250829,160000,56.845,56.845,56.845,56.845,100,0
FLQM.US,5,20250829,160500,56.671,56.7025,56.671,56.7025,295,0
FLQM.US,5,20250829,161000,56.69,56.6986,56.69,56.6986,211,0
FLQM.US,5,20250829,161500,56.63,56.666,56.63,56.666,888,0
FLQM.US,5,20250829,162000,56.6763,56.6763,56.6604,56.6604,1290,0
FLQM.US,5,20250829,162500,56.6323,56.6323,56.6323,56.6323,101,0
FLQM.US,5,20250829,163500,56.64,56.646,56.64,56.646,1173,0
FLQM.US,5,20250829,164000,56.6337,56.6337,56.6337,56.6337,100,0
FLQM.US,5,20250829,165000,56.5457,56.5457,56.5224,56.53,1363,0
FLQM.US,5,20250829,165500,56.5521,56.5729,56.5206,56.5729,532,0
FLQM.US,5,20250829,170000,56.59,56.59,56.59,56.59,100,0
FLQM.US,5,20250829,170500,56.6026,56.6026,56.59,56.59,370,0
FLQM.US,5,20250829,171500,56.547018,56.559,56.535,56.559,1727,0
FLQM.US,5,20250829,172000,56.5561,56.5561,56.5561,56.5561,236,0
FLQM.US,5,20250829,172500,56.505,56.5208,56.505,56.5171,764,0
FLQM.US,5,20250829,173000,56.5005,56.5005,56.5005,56.5005,106,0
FLQM.US,5,20250829,173500,56.56,56.56,56.5484,56.5484,250,0
FLQM.US,5,20250829,174000,56.535,56.5475,56.535,56.5475,387,0
FLQM.US,5,20250829,174500,56.5585,56.5585,56.5585,56.5585,213,0
FLQM.US,5,20250829,175000,56.535,56.5495,56.5006,56.5495,2195,0
FLQM.US,5,20250829,175500,56.5726,56.5726,56.5726,56.5726,175,0
FLQM.US,5,20250829,182000,56.6149,56.6149,56.6149,56.6149,141,0
FLQM.US,5,20250829,183500,56.6201,56.69,56.6201,56.69,2123,0
FLQM.US,5,20250829,184000,56.6761,56.6761,56.6761,56.6761,338,0
FLQM.US,5,20250829,190000,56.6202,56.6499,56.6202,56.624,1150,0
FLQM.US,5,20250829,190500,56.6199,56.62,56.6175,56.6175,1042,0
FLQM.US,5,20250829,191000,56.6135,56.625,56.6135,56.625,814,0
FLQM.US,5,20250829,191500,56.625,56.64,56.625,56.64,1191,0
FLQM.US,5,20250829,192000,56.6163,56.6163,56.6163,56.6163,124,0
FLQM.US,5,20250829,192500,56.63,56.63,56.6251,56.6251,397,0
FLQM.US,5,20250829,193000,56.64,56.64,56.6205,56.6205,504,0
FLQM.US,5,20250829,194000,56.65,56.65,56.65,56.65,244,0
FLQM.US,5,20250829,194500,56.611,56.611,56.611,56.611,492,0
FLQM.US,5,20250829,195000,56.66,56.6899,56.66,56.6899,517,0
FLQM.US,5,20250829,200000,56.615,56.615,56.605,56.605,1524,0
FLQM.US,5,20250829,201000,56.59,56.59,56.5671,56.5671,1101,0
FLQM.US,5,20250829,201500,56.5571,56.5571,56.54,56.54,1093,0
FLQM.US,5,20250829,202000,56.57,56.57,56.57,56.57,200,0
FLQM.US,5,20250829,202500,56.56,56.56,56.56,56.56,100,0
FLQM.US,5,20250829,203000,56.5699,56.59,56.5699,56.59,215,0
FLQM.US,5,20250829,203500,56.585,56.59,56.585,56.59,366,0
FLQM.US,5,20250829,204000,56.6199,56.6199,56.5601,56.585,546,0
FLQM.US,5,20250829,204500,56.5621,56.6,56.5621,56.5729,1388,0
FLQM.US,5,20250829,210000,56.56,56.56,56.5596,56.5596,360,0
FLQM.US,5,20250829,210500,56.5899,56.59,56.564,56.59,1638,0
FLQM.US,5,20250829,211000,56.58,56.58,56.58,56.58,100,0
FLQM.US,5,20250829,211500,56.6,56.6199,56.5755,56.5755,8275,0
FLQM.US,5,20250829,212000,56.59,56.605,56.59,56.605,322,0
FLQM.US,5,20250829,212500,56.5658,56.5658,56.5658,56.5658,117,0
FLQM.US,5,20250829,213500,56.56,56.58,56.56,56.58,2877,0
FLQM.US,5,20250829,214000,56.56,56.6,56.56,56.5925,566,0
FLQM.US,5,20250829,214500,56.59,56.63,56.59,56.63,1636,0
FLQM.US,5,20250829,215000,56.57,56.6,56.57,56.6,400,0
FLQM.US,5,20250829,215500,56.64,56.69,56.64,56.67,1008,0
FLQM.US,5,20250902,153000,56.25,56.25,56.25,56.25,356,0
FLQM.US,5,20250902,154000,56.365,56.415,56.365,56.415,745,0
FLQM.US,5,20250902,154500,56.43,56.43,56.43,56.43,1225,0
FLQM.US,5,20250902,155000,56.4,56.45,56.4,56.45,271,0
FLQM.US,5,20250902,155500,56.505,56.54,56.494,56.494,6644,0
FLQM.US,5,20250902,160000,56.58,56.6119,56.58,56.6119,300,0
FLQM.US,5,20250902,160500,56.64,56.64,56.64,56.64,100,0
FLQM.US,5,20250902,161000,56.629,56.629,56.629,56.629,223,0
FLQM.US,5,20250902,161500,56.619,56.6236,56.5614,56.6236,954,0
FLQM.US,5,20250902,162000,56.6288,56.6288,56.6288,56.6288,126,0
FLQM.US,5,20250902,162500,56.545,56.545,56.545,56.545,572,0
FLQM.US,5,20250902,163000,56.62,56.62,56.62,56.62,725,0
FLQM.US,5,20250902,163500,56.62,56.62,56.6022,56.6022,470,0
FLQM.US,5,20250902,164500,56.5825,56.5825,56.5231,56.545,982,0
FLQM.US,5,20250902,165000,56.5526,56.5526,56.54,56.54,308,0
FLQM.US,5,20250902,165500,56.535,56.535,56.535,56.535,225,0
FLQM.US,5,20250902,170000,56.57,56.57,56.5101,56.5101,877,0
FLQM.US,5,20250902,170500,56.49,56.49,56.49,56.49,100,0
FLQM.US,5,20250902,171000,56.53,56.5336,56.53,56.5336,382,0
FLQM.US,5,20250902,171500,56.5,56.5393,56.5,56.5393,371,0
FLQM.US,5,20250902,172000,56.4401,56.4842,56.44,56.455,847,0
FLQM.US,5,20250902,173000,56.44,56.44,56.44,56.44,182,0
FLQM.US,5,20250902,173500,56.4138,56.4228,56.41,56.41,1139,0
FLQM.US,5,20250902,174000,56.395,56.395,56.395,56.395,221,0
FLQM.US,5,20250902,174500,56.4333,56.4399,56.4092,56.4399,591,0
FLQM.US,5,20250902,175500,56.41,56.41,56.3401,56.3401,811,0
FLQM.US,5,20250902,180000,56.36,56.385,56.36,56.3693,884,0
FLQM.US,5,20250902,180500,56.3301,56.355,56.3301,56.355,2051,0
FLQM.US,5,20250902,181000,56.37,56.37,56.3666,56.3666,448,0
FLQM.US,5,20250902,181500,56.3751,56.39,56.3751,56.3892,567,0
FLQM.US,5,20250902,182500,56.383,56.383,56.3241,56.3241,796,0
FLQM.US,5,20250902,183000,56.36,56.365,56.36,56.365,807,0
FLQM.US,5,20250902,183500,56.3695,56.3695,56.3695,56.3695,127,0
FLQM.US,5,20250902,184000,56.345,56.3699,56.345,56.3699,1174,0
FLQM.US,5,20250902,184500,56.34,56.34,56.3399,56.3399,2466,0
FLQM.US,5,20250902,185000,56.32,56.335,56.32,56.335,642,0
FLQM.US,5,20250902,185500,56.36,56.3625,56.36,56.3625,200,0
FLQM.US,5,20250902,190000,56.4253,56.4299,56.383684,56.383684,1692,0
FLQM.US,5,20250902,190500,56.42,56.45,56.41,56.44,430,0
FLQM.US,5,20250902,191000,56.4262,56.4262,56.425,56.425,371,0
FLQM.US,5,20250902,192000,56.45,56.45,56.45,56.45,100,0
FLQM.US,5,20250902,192500,56.4401,56.4401,56.4401,56.4401,350,0
FLQM.US,5,20250902,193000,56.475,56.5,56.4601,56.4912,1827,0
FLQM.US,5,20250902,193500,56.4801,56.53,56.4801,56.53,293,0
FLQM.US,5,20250902,194000,56.538,56.55,56.538,56.55,462,0
FLQM.US,5,20250902,194500,56.56,56.56,56.55,56.55,253,0
FLQM.US,5,20250902,195000,56.555,56.5829,56.555,56.5829,1214,0
FLQM.US,5,20250902,195500,56.554387,56.554387,56.554387,56.554387,140,0
FLQM.US,5,20250902,200000,56.555,56.56,56.5256,56.550138,888,0
FLQM.US,5,20250902,200500,56.513,56.513,56.513,56.513,109,0
FLQM.US,5,20250902,201000,56.4993,56.4993,56.4993,56.4993,328,0
FLQM.US,5,20250902,201500,56.495,56.495,56.495,56.495,162,0
FLQM.US,5,20250902,202500,56.5096,56.5096,56.4501,56.48,1212,0
FLQM.US,5,20250902,203000,56.5194,56.5194,56.5194,56.5194,191,0
FLQM.US,5,20250902,203500,56.48,56.4999,56.48,56.4999,600,0
FLQM.US,5,20250902,204000,56.465,56.4847,56.46,56.4847,2208,0
FLQM.US,5,20250902,204500,56.465,56.465,56.4469,56.4469,271,0
FLQM.US,5,20250902,205000,56.48,56.48,56.48,56.48,200,0
FLQM.US,5,20250902,205500,56.5094,56.5094,56.5094,56.5094,129,0
FLQM.US,5,20250902,210000,56.51,56.543,56.4935,56.5107,713,0
FLQM.US,5,20250902,211000,56.4901,56.55,56.4901,56.55,5230,0
FLQM.US,5,20250902,211500,56.525,56.57,56.525,56.57,737,0
FLQM.US,5,20250902,212000,56.56,56.56,56.5591,56.5591,397,0
FLQM.US,5,20250902,212500,56.53,56.5784,56.53,56.5784,1442,0
FLQM.US,5,20250902,213000,56.56,56.56,56.53,56.545,780,0
FLQM.US,5,20250902,213500,56.53,56.575,56.5225,56.5509,4094,0
FLQM.US,5,20250902,214000,56.56,56.56,56.56,56.56,100,0
FLQM.US,5,20250902,214500,56.5524,56.5693,56.53,56.5693,758,0
FLQM.US,5,20250902,215000,56.6017,56.615,56.6017,56.615,400,0
FLQM.US,5,20250902,215500,56.595,56.6699,56.5701,56.62,4360,0
FLQM.US,5,20250903,153000,56.56,56.64,56.52,56.64,6038,0
FLQM.US,5,20250903,153500,56.6885,56.69,56.6747,56.69,2021,0
FLQM.US,5,20250903,154000,56.805,56.83,56.805,56.83,420,0
FLQM.US,5,20250903,154500,56.65,56.692,56.65,56.67,2634,0
FLQM.US,5,20250903,155000,56.66,56.66,56.5845,56.5845,828,0
FLQM.US,5,20250903,155500,56.6246,56.6246,56.6246,56.6246,1051,0
FLQM.US,5,20250903,161000,56.56,56.56,56.56,56.56,100,0
FLQM.US,5,20250903,161500,56.48,56.515,56.48,56.4901,4078,0
FLQM.US,5,20250903,162000,56.5398,56.56,56.5398,56.5402,493,0
FLQM.US,5,20250903,162500,56.5699,56.5699,56.5699,56.5699,512,0
FLQM.US,5,20250903,163000,56.56,56.56,56.51,56.51,3610,0
FLQM.US,5,20250903,163500,56.52,56.5458,56.52,56.54,646,0
FLQM.US,5,20250903,164000,56.48,56.55,56.46,56.55,1500,0
FLQM.US,5,20250903,164500,56.49,56.53,56.49,56.53,1400,0
FLQM.US,5,20250903,165000,56.51,56.54,56.5,56.54,8639,0
FLQM.US,5,20250903,165500,56.54,56.5655,56.535,56.54,593,0
FLQM.US,5,20250903,170000,56.54,56.57,56.54,56.57,442,0
FLQM.US,5,20250903,170500,56.58,56.58,56.54,56.565,1050,0
FLQM.US,5,20250903,171000,56.5401,56.5768,56.4806,56.4806,3382,0
FLQM.US,5,20250903,171500,56.5,56.5,56.485,56.49,600,0
FLQM.US,5,20250903,172000,56.48,56.515,56.45,56.515,576,0
FLQM.US,5,20250903,172500,56.525,56.525,56.5,56.5,598,0
FLQM.US,5,20250903,173000,56.505,56.51,56.4701,56.4701,424,0
FLQM.US,5,20250903,173500,56.5125,56.5125,56.5,56.5,389,0
FLQM.US,5,20250903,174000,56.49,56.5199,56.4815,56.5199,1192,0
FLQM.US,5,20250903,174500,56.49,56.49,56.47,56.48,600,0
FLQM.US,5,20250903,175000,56.4824,56.4824,56.46,56.46,2387,0
FLQM.US,5,20250903,175500,56.462,56.462,56.44,56.44,467,0
FLQM.US,5,20250903,180000,56.44,56.44,56.41,56.415,1584,0
FLQM.US,5,20250903,180500,56.415,56.43,56.39,56.428868,2120,0
FLQM.US,5,20250903,181000,56.415,56.415,56.39,56.41,300,0
FLQM.US,5,20250903,181500,56.3996,56.44,56.3996,56.44,1521,0
FLQM.US,5,20250903,182000,56.44,56.47,56.44,56.445,1239,0
FLQM.US,5,20250903,182500,56.435,56.4599,56.435,56.4442,1817,0
FLQM.US,5,20250903,183000,56.39,56.39,56.39,56.39,152,0
