<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMOM.US,5,20250829,153000,65.866,65.866,65.866,65.866,200,0
JMOM.US,5,20250829,153500,65.83,65.83,65.82,65.82,300,0
JMOM.US,5,20250829,154500,65.76,65.76,65.65,65.65,350,0
JMOM.US,5,20250829,155000,65.7,65.7,65.7,65.7,100,0
JMOM.US,5,20250829,160000,65.595,65.6,65.56,65.56,1200,0
JMOM.US,5,20250829,161500,65.3508,65.43,65.3508,65.4,1458,0
JMOM.US,5,20250829,162000,65.4,65.4,65.4,65.4,100,0
JMOM.US,5,20250829,163500,65.5092,65.5092,65.46,65.46,382,0
JMOM.US,5,20250829,164500,65.41,65.41,65.34,65.34,200,0
JMOM.US,5,20250829,170500,65.31,65.35,65.31,65.35,588,0
JMOM.US,5,20250829,172500,65.41,65.41,65.41,65.41,100,0
JMOM.US,5,20250829,173000,65.36,65.36,65.36,65.36,100,0
JMOM.US,5,20250829,174000,65.39,65.39,65.39,65.39,139,0
JMOM.US,5,20250829,174500,65.375,65.375,65.3401,65.3401,285,0
JMOM.US,5,20250829,180000,65.39,65.39,65.39,65.39,100,0
JMOM.US,5,20250829,182000,65.445,65.445,65.41,65.41,705,0
JMOM.US,5,20250829,183000,65.42,65.42,65.42,65.42,152,0
JMOM.US,5,20250829,184000,65.455,65.455,65.455,65.455,100,0
JMOM.US,5,20250829,184500,65.4993,65.4993,65.4993,65.4993,112,0
JMOM.US,5,20250829,190000,65.39,65.39,65.39,65.39,256,0
JMOM.US,5,20250829,191000,65.4036,65.4036,65.4036,65.4036,230,0
JMOM.US,5,20250829,192000,65.38,65.38,65.38,65.38,100,0
JMOM.US,5,20250829,193000,65.3401,65.35,65.3401,65.35,710,0
JMOM.US,5,20250829,193500,65.42,65.42,65.35,65.41,11429,0
JMOM.US,5,20250829,194000,65.42,65.42,65.41,65.41,1023,0
JMOM.US,5,20250829,194500,65.4,65.42,65.39,65.39,800,0
JMOM.US,5,20250829,200500,65.4499,65.4499,65.4,65.415,950,0
JMOM.US,5,20250829,201000,65.4,65.4599,65.4,65.4599,469,0
JMOM.US,5,20250829,201500,65.41,65.41,65.41,65.41,100,0
JMOM.US,5,20250829,202000,65.41,65.41,65.37,65.37,600,0
JMOM.US,5,20250829,203000,65.41,65.415,65.41,65.415,300,0
JMOM.US,5,20250829,203500,65.415,65.43,65.4054,65.4054,376,0
JMOM.US,5,20250829,205000,65.39,65.4359,65.39,65.39,1229,0
JMOM.US,5,20250829,210000,65.4299,65.4299,65.4299,65.4299,188,0
JMOM.US,5,20250829,210500,65.41,65.43,65.41,65.43,417,0
JMOM.US,5,20250829,211000,65.4721,65.4721,65.4721,65.4721,289,0
JMOM.US,5,20250829,211500,65.445,65.445,65.445,65.445,100,0
JMOM.US,5,20250829,212000,65.5,65.5,65.45,65.49,915,0
JMOM.US,5,20250829,213000,65.4899,65.4899,65.4899,65.4899,400,0
JMOM.US,5,20250829,213500,65.41,65.41,65.41,65.41,11138,0
JMOM.US,5,20250829,214000,65.44,65.44,65.415,65.425,3120,0
JMOM.US,5,20250829,214500,65.47,65.47,65.47,65.47,200,0
JMOM.US,5,20250829,215000,65.39,65.425,65.39,65.425,200,0
JMOM.US,5,20250829,215500,65.54,65.55,65.45,65.51,4770,0
JMOM.US,5,20250902,153500,64.605,64.605,64.605,64.605,100,0
JMOM.US,5,20250902,154000,64.6894,64.6894,64.6894,64.6894,200,0
JMOM.US,5,20250902,154500,64.6801,64.76,64.6801,64.76,284,0
JMOM.US,5,20250902,160000,65.03,65.03,65.03,65.03,122,0
JMOM.US,5,20250902,160500,64.9501,64.9501,64.9501,64.9501,127,0
JMOM.US,5,20250902,161000,64.965,64.965,64.965,64.965,100,0
JMOM.US,5,20250902,162500,64.9448,64.95,64.9448,64.95,402,0
JMOM.US,5,20250902,163000,65.0899,65.0899,65.0899,65.0899,500,0
JMOM.US,5,20250902,163500,65.0864,65.0864,65.0864,65.0864,500,0
JMOM.US,5,20250902,164000,64.9735,64.9735,64.9735,64.9735,164,0
JMOM.US,5,20250902,164500,65.01,65.01,64.995,64.995,200,0
JMOM.US,5,20250902,165000,64.8999,64.8999,64.89,64.89,254,0
JMOM.US,5,20250902,171000,64.95,64.95,64.95,64.95,557,0
JMOM.US,5,20250902,171500,64.9,64.9,64.8625,64.8625,1037,0
JMOM.US,5,20250902,172500,64.8401,64.8401,64.8401,64.8401,660,0
JMOM.US,5,20250902,173000,64.8843,64.8843,64.81,64.84,440,0
JMOM.US,5,20250902,175000,64.73,64.73,64.67,64.6999,951,0
JMOM.US,5,20250902,180500,64.6677,64.6677,64.6677,64.6677,320,0
JMOM.US,5,20250902,182500,64.6473,64.6473,64.6473,64.6473,200,0
JMOM.US,5,20250902,183500,64.7,64.7,64.7,64.7,100,0
JMOM.US,5,20250902,184500,64.71,64.71,64.71,64.71,100,0
JMOM.US,5,20250902,190000,64.84,64.8568,64.84,64.8568,328,0
JMOM.US,5,20250902,191500,64.82,64.84,64.814,64.814,1455,0
JMOM.US,5,20250902,195000,65.0699,65.0699,65.01,65.0102,2994,0
JMOM.US,5,20250902,195500,65.02,65.0346,65.02,65.0346,4381,0
JMOM.US,5,20250902,200000,65.02,65.02,65.02,65.02,100,0
JMOM.US,5,20250902,201000,64.95,64.95,64.95,64.95,100,0
JMOM.US,5,20250902,202000,64.94,64.94,64.94,64.94,100,0
JMOM.US,5,20250902,203000,64.9184,64.9184,64.9184,64.9184,511,0
JMOM.US,5,20250902,203500,64.9299,64.9299,64.9299,64.9299,685,0
JMOM.US,5,20250902,204000,64.89,64.89,64.89,64.89,100,0
JMOM.US,5,20250902,205000,64.9599,64.9599,64.9599,64.9599,142,0
JMOM.US,5,20250902,205500,64.97,64.97,64.97,64.97,100,0
JMOM.US,5,20250902,211000,65.0299,65.0299,65.0299,65.0299,145,0
JMOM.US,5,20250902,211500,65.06,65.06,65.0501,65.0501,357,0
JMOM.US,5,20250902,213000,65.065,65.0706,65.0511,65.0511,806,0
JMOM.US,5,20250902,213500,65.09,65.1,65.06,65.1,1728,0
JMOM.US,5,20250902,214500,65.1,65.1,65.0601,65.09,7425,0
JMOM.US,5,20250902,215000,65.1,65.1,65.1,65.1,165,0
JMOM.US,5,20250902,215500,65.1744,65.19,65.14,65.14,8514,0
