<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIG.US,5,20250829,195000,48.92,48.92,48.92,48.92,380,0
QSIG.US,5,20250829,211500,48.92,48.93,48.92,48.93,400,0
QSIG.US,5,20250902,162000,48.89,48.89,48.89,48.89,100,0
QSIG.US,5,20250902,164500,48.8717,48.89,48.8717,48.89,200,0
QSIG.US,5,20250902,170000,48.89,48.89,48.89,48.89,100,0
QSIG.US,5,20250902,171500,48.89,48.89,48.8717,48.8717,200,0
QSIG.US,5,20250902,174000,48.89,48.89,48.89,48.89,100,0
QSIG.US,5,20250902,175000,48.889,48.889,48.889,48.889,100,0
QSIG.US,5,20250902,183000,48.8899,48.8899,48.8899,48.8899,270,0
QSIG.US,5,20250902,184000,48.89,48.89,48.8899,48.8899,200,0
QSIG.US,5,20250902,210500,48.87,48.87,48.87,48.87,134,0
QSIG.US,5,20250903,195000,48.9445,48.96,48.9445,48.96,2491,0
QSIG.US,5,20250903,200500,48.9799,48.9799,48.9799,48.9799,284,0
QSIG.US,5,20250903,212000,48.9201,48.9201,48.9201,48.9201,394,0
QSIG.US,5,20250904,181500,49.03,49.03,49.0287,49.0287,200,0
QSIG.US,5,20250904,183500,49.05,49.1499,49.0482,49.1499,714,0
QSIG.US,5,20250904,213500,49.06,49.06,49.0599,49.0599,400,0
QSIG.US,5,20250905,164500,49.15966,49.15966,49.15966,49.15966,136,0
QSIG.US,5,20250905,170000,49.19,49.19,49.165,49.165,568,0
QSIG.US,5,20250905,194500,49.19,49.19,49.19,49.19,327,0
QSIG.US,5,20250905,214500,49.11,49.11,49.11,49.11,225,0
QSIG.US,5,20250908,191000,49.16,49.16,49.1599,49.1599,248,0
QSIG.US,5,20250908,202500,49.145,49.145,49.145,49.145,144,0
QSIG.US,5,20250909,172000,49.1099,49.1099,49.1099,49.1099,160,0
QSIG.US,5,20250909,173500,49.11,49.11,49.11,49.11,208,0
QSIG.US,5,20250910,163500,49.1101,49.1101,49.1101,49.1101,122,0
QSIG.US,5,20250910,170000,49.17,49.17,49.1699,49.1699,200,0
QSIG.US,5,20250910,195500,49.17,49.1999,49.1481,49.1999,1079,0
QSIG.US,5,20250910,200500,49.18,49.19,49.18,49.19,770,0
QSIG.US,5,20250910,213000,49.17,49.17,49.1699,49.1699,200,0
QSIG.US,5,20250910,215500,49.1446,49.1446,49.1446,49.1446,250,0
QSIG.US,5,20250911,182000,49.22,49.22,49.22,49.22,129,0
QSIG.US,5,20250911,182500,49.22,49.22,49.22,49.22,113,0
QSIG.US,5,20250911,183000,49.22,49.22,49.22,49.22,273,0
QSIG.US,5,20250911,183500,49.22,49.23,49.22,49.23,648,0
QSIG.US,5,20250911,190500,49.23,49.23,49.23,49.23,216,0
QSIG.US,5,20250911,202000,49.21,49.21,49.21,49.21,100,0
QSIG.US,5,20250912,163000,49.135,49.135,49.135,49.135,163,0
QSIG.US,5,20250912,204000,49.1,49.1,49.1,49.1,300,0
QSIG.US,5,20250915,160000,49.16,49.17,49.16,49.1601,360,0
QSIG.US,5,20250915,162000,49.22,49.22,49.22,49.22,100,0
QSIG.US,5,20250915,165500,49.1929,49.1929,49.1929,49.1929,744,0
QSIG.US,5,20250916,174000,49.22,49.22,49.2,49.2,520,0
QSIG.US,5,20250916,180500,49.22,49.22,49.22,49.22,100,0
QSIG.US,5,20250916,195000,49.24,49.24,49.2385,49.2385,408,0
QSIG.US,5,20250916,204500,49.25,49.25,49.25,49.25,100,0
QSIG.US,5,20250916,214000,49.2491,49.2491,49.2491,49.2491,800,0
QSIG.US,5,20250916,215500,49.22,49.22,49.22,49.22,241,0
QSIG.US,5,20250917,180000,49.22,49.22,49.2199,49.2199,200,0
QSIG.US,5,20250917,205000,49.225,49.225,49.22,49.22,313,0
QSIG.US,5,20250917,211000,49.1795,49.1795,49.1795,49.1795,419,0
QSIG.US,5,20250917,215500,49.14,49.14,49.14,49.14,600,0
QSIG.US,5,20250918,180500,49.169,49.169,49.1481,49.1481,200,0
QSIG.US,5,20250918,191000,49.162,49.162,49.162,49.162,196,0
QSIG.US,5,20250918,210000,49.16,49.16,49.16,49.16,193,0
QSIG.US,5,20250918,215500,49.18,49.18,49.18,49.18,100,0
QSIG.US,5,20250919,165500,49.17,49.17,49.17,49.17,141,0
QSIG.US,5,20250919,200000,49.18,49.18,49.1799,49.1799,1000,0
QSIG.US,5,20250919,201000,49.189,49.189,49.189,49.189,196,0
QSIG.US,5,20250919,211500,49.17,49.17,49.17,49.17,7127,0
QSIG.US,5,20250922,163500,49.2,49.2,49.2,49.2,2012,0
QSIG.US,5,20250922,175000,49.1475,49.165,49.1475,49.165,870,0
QSIG.US,5,20250922,200500,49.16,49.16,49.16,49.16,600,0
QSIG.US,5,20250923,163500,49.121,49.121,49.121,49.121,100,0
QSIG.US,5,20250923,180000,49.155,49.155,49.155,49.155,146,0
QSIG.US,5,20250923,182500,49.1443,49.1443,49.1443,49.1443,347,0
QSIG.US,5,20250923,184000,49.1572,49.1572,49.1572,49.1572,184,0
