<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLC.US,5,20250829,154500,74.7,74.7,74.59,74.59,200,0
AVLC.US,5,20250829,155500,74.5383,74.5383,74.5383,74.5383,151,0
AVLC.US,5,20250829,160500,74.35,74.35,74.35,74.35,100,0
AVLC.US,5,20250829,161000,74.32,74.32,74.32,74.32,100,0
AVLC.US,5,20250829,162000,74.31,74.35,74.31,74.35,765,0
AVLC.US,5,20250829,162500,74.31,74.31,74.31,74.31,100,0
AVLC.US,5,20250829,164000,74.38,74.38,74.38,74.38,100,0
AVLC.US,5,20250829,164500,74.28,74.28,74.28,74.28,100,0
AVLC.US,5,20250829,165000,74.2,74.2,74.18,74.18,500,0
AVLC.US,5,20250829,170000,74.2299,74.23,74.2299,74.23,200,0
AVLC.US,5,20250829,170500,74.27,74.27,74.27,74.27,100,0
AVLC.US,5,20250829,172500,74.2701,74.2701,74.2701,74.2701,130,0
AVLC.US,5,20250829,174500,74.3,74.3,74.3,74.3,100,0
AVLC.US,5,20250829,190000,74.3018,74.3047,74.3018,74.3047,435,0
AVLC.US,5,20250829,192500,74.261,74.29,74.261,74.29,739,0
AVLC.US,5,20250829,200500,74.3,74.3,74.3,74.3,200,0
AVLC.US,5,20250829,201500,74.32,74.33,74.32,74.33,200,0
AVLC.US,5,20250829,202500,74.3199,74.3199,74.3199,74.3199,103,0
AVLC.US,5,20250829,203000,74.32,74.32,74.32,74.32,100,0
AVLC.US,5,20250829,204500,74.29,74.29,74.29,74.29,100,0
AVLC.US,5,20250829,205000,74.29,74.29,74.29,74.29,100,0
AVLC.US,5,20250829,210500,74.3,74.3,74.2998,74.2998,815,0
AVLC.US,5,20250829,211000,74.3299,74.3299,74.31,74.31,870,0
AVLC.US,5,20250829,211500,74.2905,74.33,74.29,74.29,5552,0
AVLC.US,5,20250829,212000,74.35,74.35,74.35,74.35,300,0
AVLC.US,5,20250829,212500,74.32,74.33,74.32,74.33,596,0
AVLC.US,5,20250829,213000,74.31,74.31,74.31,74.31,200,0
AVLC.US,5,20250829,213500,74.28,74.28,74.28,74.28,200,0
AVLC.US,5,20250829,214000,74.28,74.32,74.26,74.32,4000,0
AVLC.US,5,20250829,215000,74.29,74.3,74.26,74.3,400,0
AVLC.US,5,20250829,215500,74.28,74.37,74.28,74.37,2696,0
AVLC.US,5,20250902,154500,73.4941,73.4941,73.41,73.41,236,0
AVLC.US,5,20250902,155500,73.7159,73.7159,73.7159,73.7159,160,0
AVLC.US,5,20250902,160500,73.7182,73.7182,73.7182,73.7182,532,0
AVLC.US,5,20250902,162500,73.65,73.65,73.65,73.65,100,0
AVLC.US,5,20250902,163500,73.715,73.715,73.6705,73.6705,550,0
AVLC.US,5,20250902,165500,73.57,73.57,73.57,73.57,100,0
AVLC.US,5,20250902,170000,73.5743,73.5743,73.5743,73.5743,711,0
AVLC.US,5,20250902,170500,73.5499,73.5499,73.5499,73.5499,1232,0
AVLC.US,5,20250902,173500,73.37,73.3799,73.37,73.3799,973,0
AVLC.US,5,20250902,174000,73.3213,73.3552,73.3213,73.3552,380,0
