<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMC.US,5,20250829,161000,69.3612,69.3612,69.3612,69.3612,155,0
AVMC.US,5,20250829,162000,69.33,69.33,69.312,69.312,631,0
AVMC.US,5,20250829,165000,69.2171,69.2171,69.2171,69.2171,209,0
AVMC.US,5,20250829,173000,69.26,69.26,69.2599,69.2599,904,0
AVMC.US,5,20250829,182500,69.33,69.33,69.33,69.33,505,0
AVMC.US,5,20250829,185500,69.34,69.34,69.34,69.34,500,0
AVMC.US,5,20250829,192500,69.291,69.291,69.291,69.291,310,0
AVMC.US,5,20250829,193500,69.352,69.352,69.352,69.352,268,0
AVMC.US,5,20250829,195000,69.3512,69.3512,69.3512,69.3512,860,0
AVMC.US,5,20250829,200000,69.31,69.31,69.31,69.31,100,0
AVMC.US,5,20250829,204000,69.25,69.25,69.25,69.25,144,0
AVMC.US,5,20250829,205000,69.23059,69.23059,69.23059,69.23059,144,0
AVMC.US,5,20250829,205500,69.2167,69.2167,69.2046,69.2046,289,0
AVMC.US,5,20250829,210000,69.21,69.21,69.21,69.21,200,0
AVMC.US,5,20250829,210500,69.21,69.21,69.21,69.21,212,0
AVMC.US,5,20250829,212500,69.2099,69.21,69.2099,69.21,200,0
AVMC.US,5,20250829,215500,69.32,69.33,69.297,69.297,401,0
AVMC.US,5,20250902,154500,68.47,68.47,68.47,68.47,100,0
AVMC.US,5,20250902,161500,68.91,68.91,68.91,68.91,248,0
AVMC.US,5,20250902,163000,68.9,68.9,68.8999,68.8999,514,0
AVMC.US,5,20250902,171000,68.72,68.72,68.72,68.72,1000,0
AVMC.US,5,20250902,173000,68.6694,68.6694,68.6694,68.6694,117,0
AVMC.US,5,20250902,174500,68.6199,68.6199,68.6199,68.6199,246,0
AVMC.US,5,20250902,185000,68.54,68.54,68.54,68.54,100,0
AVMC.US,5,20250902,200000,68.83,68.83,68.83,68.83,149,0
AVMC.US,5,20250902,201500,68.7475,68.7475,68.7475,68.7475,103,0
AVMC.US,5,20250902,203500,68.755,68.755,68.755,68.755,218,0
AVMC.US,5,20250902,211500,68.8725,68.8725,68.8725,68.8725,192,0
AVMC.US,5,20250902,212500,68.855,68.855,68.855,68.855,648,0
AVMC.US,5,20250902,213500,68.889,68.889,68.85,68.8501,1060,0
AVMC.US,5,20250902,214000,68.8701,68.89,68.8701,68.89,335,0
AVMC.US,5,20250902,214500,68.8799,68.88,68.8799,68.88,388,0
AVMC.US,5,20250903,155500,68.9399,68.9399,68.9399,68.9399,205,0
AVMC.US,5,20250903,160500,68.89,68.89,68.89,68.89,100,0
AVMC.US,5,20250903,162000,68.9099,68.91,68.9099,68.91,1114,0
AVMC.US,5,20250903,162500,68.8301,68.8301,68.8301,68.8301,708,0
AVMC.US,5,20250903,163000,68.865,68.865,68.865,68.865,710,0
AVMC.US,5,20250903,164500,68.86,68.86,68.86,68.86,197,0
AVMC.US,5,20250903,170500,68.909,68.909,68.875,68.875,440,0
AVMC.US,5,20250903,180500,68.665,68.665,68.665,68.665,130,0
AVMC.US,5,20250903,190500,68.72,68.72,68.72,68.72,100,0
AVMC.US,5,20250903,205500,68.7,68.7,68.66,68.66,400,0
