<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTB.US,5,20250829,153500,50.5674,50.5674,50.5674,50.5674,1500,0
FLTB.US,5,20250829,154000,50.638,50.638,50.638,50.638,4730,0
FLTB.US,5,20250829,154500,50.4601,50.6,50.4601,50.5535,1000,0
FLTB.US,5,20250829,155500,50.618,50.618,50.618,50.618,500,0
FLTB.US,5,20250829,160500,50.6289,50.6289,50.6289,50.6289,276,0
FLTB.US,5,20250829,161000,50.6,50.6,50.6,50.6,620,0
FLTB.US,5,20250829,161500,50.62,50.62,50.62,50.62,200,0
FLTB.US,5,20250829,162500,50.62,50.63,50.62,50.63,675,0
FLTB.US,5,20250829,164000,50.635,50.64,50.635,50.64,353,0
FLTB.US,5,20250829,164500,50.63,50.64,50.63,50.64,2778,0
FLTB.US,5,20250829,165500,50.6209,50.6209,50.6209,50.6209,1433,0
FLTB.US,5,20250829,171000,50.62,50.62,50.62,50.62,100,0
FLTB.US,5,20250829,171500,50.6341,50.6341,50.6341,50.6341,122,0
FLTB.US,5,20250829,172500,50.63,50.63,50.63,50.63,100,0
FLTB.US,5,20250829,174500,50.6383,50.6383,50.6383,50.6383,593,0
FLTB.US,5,20250829,175000,50.6383,50.6383,50.63,50.63,692,0
FLTB.US,5,20250829,175500,50.6352,50.6352,50.6352,50.6352,344,0
FLTB.US,5,20250829,180000,50.62,50.62,50.62,50.62,139,0
FLTB.US,5,20250829,180500,50.63,50.64,50.62,50.62,4112,0
FLTB.US,5,20250829,181500,50.63,50.63,50.63,50.63,786,0
FLTB.US,5,20250829,182000,50.6361,50.6361,50.6361,50.6361,1481,0
FLTB.US,5,20250829,183000,50.63,50.64,50.6041,50.6041,820,0
FLTB.US,5,20250829,185000,50.63,50.63,50.6125,50.6125,785,0
FLTB.US,5,20250829,190000,50.62,50.62,50.6,50.6,200,0
FLTB.US,5,20250829,191000,50.64,50.64,50.63,50.63,400,0
FLTB.US,5,20250829,191500,50.614,50.62,50.6,50.6,1066,0
FLTB.US,5,20250829,192000,50.64,50.64,50.64,50.64,100,0
FLTB.US,5,20250829,192500,50.61,50.61,50.61,50.61,11078,0
FLTB.US,5,20250829,194500,50.64,50.67,50.592,50.67,3203,0
FLTB.US,5,20250829,200500,50.64,50.67,50.64,50.67,500,0
FLTB.US,5,20250829,201500,50.6557,50.6699,50.6557,50.6699,1097,0
FLTB.US,5,20250829,202000,50.61,50.61,50.61,50.61,600,0
FLTB.US,5,20250829,202500,50.61,50.61,50.61,50.61,100,0
FLTB.US,5,20250829,203000,50.64,50.65,50.64,50.65,300,0
FLTB.US,5,20250829,203500,50.64,50.64,50.64,50.64,100,0
FLTB.US,5,20250829,204000,50.65,50.65,50.61,50.61,300,0
FLTB.US,5,20250829,204500,50.5642,50.669,50.5642,50.64,1205,0
FLTB.US,5,20250829,205500,50.65,50.65,50.65,50.65,100,0
FLTB.US,5,20250829,210000,50.6553,50.6558,50.6553,50.6558,349,0
FLTB.US,5,20250829,211000,50.61,50.65,50.61,50.65,3700,0
FLTB.US,5,20250829,211500,50.67,50.67,50.5939,50.6262,16158,0
FLTB.US,5,20250829,212000,50.67,50.67,50.592,50.64,7111,0
FLTB.US,5,20250829,215500,50.65,50.65,50.65,50.65,100,0
FLTB.US,5,20250902,153500,50.557,50.589,50.556,50.588,600,0
FLTB.US,5,20250902,155000,50.56,50.5899,50.56,50.5899,600,0
FLTB.US,5,20250902,155500,50.578,50.578,50.578,50.578,328,0
FLTB.US,5,20250902,160000,50.5724,50.58,50.5724,50.58,409,0
FLTB.US,5,20250902,161500,50.54,50.61,50.54,50.58,850,0
FLTB.US,5,20250902,162000,50.59,50.59,50.59,50.59,425,0
FLTB.US,5,20250902,162500,50.59,50.59,50.555,50.555,300,0
FLTB.US,5,20250902,163000,50.59,50.6,50.59,50.6,400,0
FLTB.US,5,20250902,164000,50.64,50.64,50.64,50.64,300,0
FLTB.US,5,20250902,165000,50.6699,50.6699,50.6699,50.6699,100,0
FLTB.US,5,20250902,165500,50.64,50.64,50.64,50.64,375,0
FLTB.US,5,20250902,170500,50.64,50.64,50.64,50.64,300,0
FLTB.US,5,20250902,172000,50.63,50.63,50.63,50.63,375,0
FLTB.US,5,20250902,172500,50.63,50.63,50.5809,50.5809,1087,0
FLTB.US,5,20250902,173500,50.64,50.64,50.64,50.64,100,0
FLTB.US,5,20250902,174000,50.63,50.63,50.585,50.585,550,0
FLTB.US,5,20250902,180000,50.63,50.63,50.63,50.63,300,0
FLTB.US,5,20250902,181000,50.62,50.65,50.62,50.63,575,0
FLTB.US,5,20250902,183000,50.5212,50.6395,50.5212,50.6395,1034,0
