<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHB.US,5,20250829,155500,18.525,18.525,18.525,18.525,100,0
PHB.US,5,20250829,162500,18.5228,18.525,18.5228,18.525,1372,0
PHB.US,5,20250829,164500,18.525,18.525,18.525,18.525,358,0
PHB.US,5,20250829,171000,18.5208,18.525,18.5208,18.525,1683,0
PHB.US,5,20250829,184000,18.525,18.525,18.525,18.525,323,0
PHB.US,5,20250829,190000,18.525,18.525,18.525,18.525,286,0
PHB.US,5,20250829,190500,18.525,18.525,18.525,18.525,187,0
PHB.US,5,20250829,191000,18.525,18.525,18.525,18.525,614,0
PHB.US,5,20250829,192000,18.5272,18.5272,18.525,18.525,1778,0
PHB.US,5,20250829,201500,18.525,18.525,18.52,18.5202,3718,0
PHB.US,5,20250829,202500,18.52,18.52,18.52,18.52,3700,0
PHB.US,5,20250829,203000,18.525,18.525,18.525,18.525,2776,0
PHB.US,5,20250829,203500,18.525,18.525,18.525,18.525,392,0
PHB.US,5,20250829,205000,18.5272,18.5272,18.5272,18.5272,300,0
PHB.US,5,20250829,212500,18.529,18.529,18.529,18.529,156,0
PHB.US,5,20250829,214000,18.5224,18.5224,18.5224,18.5224,580,0
PHB.US,5,20250829,214500,18.529,18.529,18.5272,18.5272,623,0
PHB.US,5,20250829,215000,18.52,18.52,18.52,18.52,400,0
PHB.US,5,20250829,215500,18.52,18.54,18.515,18.53,7749,0
PHB.US,5,20250902,153500,18.445,18.445,18.445,18.445,353,0
PHB.US,5,20250902,154000,18.445,18.445,18.445,18.445,360,0
PHB.US,5,20250902,160000,18.45,18.45,18.45,18.45,400,0
PHB.US,5,20250902,165000,18.4639,18.465,18.4612,18.4612,3085,0
PHB.US,5,20250902,170000,18.47,18.47,18.47,18.47,301,0
PHB.US,5,20250902,172000,18.4694,18.4694,18.4694,18.4694,100,0
PHB.US,5,20250902,172500,18.46,18.46,18.46,18.46,100,0
PHB.US,5,20250902,181000,18.455,18.455,18.4527,18.4527,2333,0
PHB.US,5,20250902,181500,18.455,18.455,18.455,18.455,162,0
PHB.US,5,20250902,183500,18.46,18.46,18.46,18.46,100,0
PHB.US,5,20250902,190000,18.46,18.46,18.46,18.46,300,0
PHB.US,5,20250902,192000,18.46,18.46,18.46,18.46,100,0
PHB.US,5,20250902,194000,18.465,18.465,18.465,18.465,146,0
PHB.US,5,20250902,195500,18.47,18.47,18.47,18.47,100,0
PHB.US,5,20250902,200500,18.465,18.4799,18.465,18.465,10271,0
PHB.US,5,20250902,201000,18.465,18.465,18.465,18.465,1413,0
PHB.US,5,20250902,201500,18.46,18.46,18.46,18.46,100,0
PHB.US,5,20250902,202000,18.4601,18.4601,18.4601,18.4601,389,0
PHB.US,5,20250902,202500,18.46,18.46,18.46,18.46,100,0
PHB.US,5,20250902,204000,18.46,18.47,18.46,18.47,200,0
PHB.US,5,20250902,205500,18.465,18.465,18.465,18.465,107,0
PHB.US,5,20250902,211000,18.47,18.47,18.47,18.47,100,0
PHB.US,5,20250902,212500,18.46,18.4691,18.46,18.4691,6083,0
PHB.US,5,20250902,213000,18.4651,18.4651,18.4651,18.4651,400,0
PHB.US,5,20250902,213500,18.47,18.47,18.47,18.47,300,0
PHB.US,5,20250902,214500,18.4748,18.4748,18.4748,18.4748,316,0
PHB.US,5,20250902,215500,18.475,18.51,18.47,18.47,2829,0
PHB.US,5,20250903,153500,18.4972,18.4972,18.4972,18.4972,262,0
PHB.US,5,20250903,155000,18.4992,18.4992,18.4992,18.4992,385,0
PHB.US,5,20250903,155500,18.495,18.4981,18.495,18.4981,466,0
PHB.US,5,20250903,160000,18.5072,18.5097,18.5072,18.5097,609,0
PHB.US,5,20250903,160500,18.519,18.5191,18.519,18.5191,716,0
PHB.US,5,20250903,163000,18.5179,18.5179,18.5179,18.5179,682,0
PHB.US,5,20250903,164000,18.52,18.52,18.5199,18.5199,2328,0
PHB.US,5,20250903,165500,18.521,18.521,18.521,18.521,162,0
PHB.US,5,20250903,170000,18.5271,18.5271,18.5271,18.5271,538,0
PHB.US,5,20250903,171500,18.5299,18.5299,18.5299,18.5299,472,0
PHB.US,5,20250903,172000,18.529,18.529,18.529,18.529,286,0
PHB.US,5,20250903,174500,18.5244,18.5244,18.5244,18.5244,1375,0
PHB.US,5,20250903,175500,18.53,18.53,18.53,18.53,1295,0
PHB.US,5,20250903,180000,18.525,18.525,18.525,18.525,202,0
PHB.US,5,20250903,183000,18.53,18.53,18.53,18.53,282,0
PHB.US,5,20250903,183500,18.525,18.5299,18.525,18.5299,251,0
PHB.US,5,20250903,184000,18.5299,18.5299,18.5299,18.5299,646,0
PHB.US,5,20250903,185000,18.5211,18.5211,18.5211,18.5211,150,0
PHB.US,5,20250903,192000,18.535,18.535,18.535,18.535,100,0
PHB.US,5,20250903,202500,18.535,18.535,18.535,18.535,587,0
PHB.US,5,20250903,204500,18.5391,18.5391,18.5391,18.5391,227,0
PHB.US,5,20250903,210500,18.5364,18.5398,18.53,18.5398,683,0
PHB.US,5,20250903,211000,18.535,18.535,18.535,18.535,124,0
PHB.US,5,20250903,211500,18.5345,18.539,18.5345,18.539,301,0
PHB.US,5,20250903,214000,18.535,18.5363,18.535,18.5363,249,0
PHB.US,5,20250903,215500,18.53,18.55,18.53,18.55,558,0
PHB.US,5,20250904,153500,18.56,18.56,18.557065,18.557065,2840,0
PHB.US,5,20250904,155500,18.5528,18.5528,18.5528,18.5528,370,0
PHB.US,5,20250904,160000,18.5509,18.56,18.5509,18.56,628,0
PHB.US,5,20250904,160500,18.555,18.555,18.555,18.555,646,0
PHB.US,5,20250904,161000,18.5591,18.5591,18.5591,18.5591,238,0
PHB.US,5,20250904,171000,18.56,18.56,18.5599,18.56,3095,0
PHB.US,5,20250904,172000,18.5582,18.5582,18.5582,18.5582,874,0
PHB.US,5,20250904,172500,18.555,18.555,18.555,18.555,111,0
PHB.US,5,20250904,173500,18.56,18.56,18.56,18.56,100,0
PHB.US,5,20250904,174000,18.5611,18.5673,18.5611,18.565,2467,0
PHB.US,5,20250904,174500,18.565,18.565,18.565,18.565,850,0
PHB.US,5,20250904,180500,18.5695,18.5699,18.565,18.5699,1235,0
PHB.US,5,20250904,181000,18.565,18.565,18.565,18.565,100,0
PHB.US,5,20250904,183000,18.565,18.5697,18.565,18.5697,1403,0
PHB.US,5,20250904,183500,18.565,18.565,18.565,18.565,100,0
PHB.US,5,20250904,184500,18.57,18.57,18.57,18.57,152,0
PHB.US,5,20250904,185500,18.5609,18.57,18.5609,18.57,641,0
PHB.US,5,20250904,194000,18.565,18.565,18.565,18.565,350,0
PHB.US,5,20250904,194500,18.57,18.57,18.565,18.565,995,0
PHB.US,5,20250904,203000,18.575,18.575,18.575,18.575,120,0
PHB.US,5,20250904,203500,18.5796,18.5796,18.575,18.575,546,0
PHB.US,5,20250904,205000,18.575,18.575,18.575,18.575,200,0
PHB.US,5,20250904,210500,18.58,18.58,18.58,18.58,218,0
PHB.US,5,20250904,212000,18.575,18.575,18.575,18.575,534,0
PHB.US,5,20250904,212500,18.57,18.57,18.57,18.57,169,0
PHB.US,5,20250904,213000,18.58,18.58,18.575,18.575,200,0
