<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBP.US,5,20250829,153000,68.21,68.21,68.21,68.21,100,0
BBP.US,5,20250829,174500,67.28,67.28,67.28,67.28,117,0
BBP.US,5,20250829,180000,67.38,67.38,67.38,67.38,100,0
BBP.US,5,20250829,203500,67.06,67.06,67.06,67.06,171,0
BBP.US,5,20250829,205000,67.1,67.1,67.1,67.1,200,0
BBP.US,5,20250829,214000,67.16,67.16,67.16,67.16,200,0
BBP.US,5,20250829,215000,67.26,67.26,67.26,67.26,200,0
BBP.US,5,20250829,215500,67.32,67.32,67.32,67.32,200,0
BBP.US,5,20250902,215000,69.21,69.21,69.21,69.21,200,0
BBP.US,5,20250902,215500,68.89,68.89,68.89,68.89,200,0
BBP.US,5,20250903,175500,69.16,69.16,69.16,69.16,780,0
BBP.US,5,20250903,214000,69.2,69.2,69.2,69.2,200,0
BBP.US,5,20250903,215500,69.32,69.32,69.32,69.32,200,0
BBP.US,5,20250904,153000,69.2499,69.2499,69.2499,69.2499,300,0
BBP.US,5,20250904,172000,68.54,68.5401,68.54,68.5401,200,0
BBP.US,5,20250904,184000,68.7499,68.7499,68.7499,68.7499,145,0
BBP.US,5,20250904,190500,68.685,68.685,68.685,68.685,115,0
BBP.US,5,20250904,205500,69.09,69.09,69.09,69.09,200,0
BBP.US,5,20250905,154500,70.06357,70.06357,70.06357,70.06357,132,0
BBP.US,5,20250905,162000,69.6618,69.6618,69.6618,69.6618,100,0
BBP.US,5,20250905,162500,69.66,69.66,69.66,69.66,296,0
BBP.US,5,20250905,175500,70.59,70.59,70.59,70.59,3774,0
BBP.US,5,20250905,200500,70.39,70.39,70.24,70.24,600,0
BBP.US,5,20250905,201000,70.3,70.3,70.3,70.3,200,0
BBP.US,5,20250905,202000,70.44,70.44,70.44,70.44,283,0
BBP.US,5,20250908,153000,70.31,70.31,70.31,70.31,200,0
BBP.US,5,20250908,153500,70.0465,70.0465,70.0465,70.0465,227,0
