<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND.US,5,20250829,184000,44.371,44.371,44.371,44.371,134,0
OND.US,5,20250829,191500,44.33,44.33,44.33,44.33,100,0
OND.US,5,20250829,212500,44.4,44.4,44.4,44.4,101,0
OND.US,5,20250902,160500,44,44,44,44,100,0
OND.US,5,20250902,193000,43.92,43.9201,43.92,43.9201,200,0
OND.US,5,20250902,194000,44.036,44.036,44.036,44.036,170,0
OND.US,5,20250902,201500,44.05,44.05,44.05,44.05,100,0
OND.US,5,20250903,171000,44.58,44.58,44.58,44.58,100,0
OND.US,5,20250904,212000,44.69,44.69,44.67,44.69,1836,0
OND.US,5,20250905,154500,44.79,44.79,44.79,44.79,122,0
OND.US,5,20250905,174500,44.59,44.65,44.59,44.6123,438,0
OND.US,5,20250908,155500,45.515,45.515,45.515,45.515,150,0
OND.US,5,20250908,171500,45.57,45.57,45.57,45.57,100,0
OND.US,5,20250908,172000,45.4701,45.4701,45.47,45.47,230,0
OND.US,5,20250909,164500,45.7136,45.7136,45.7136,45.7136,218,0
OND.US,5,20250909,184500,45.88,45.88,45.88,45.88,100,0
OND.US,5,20250909,195500,45.85,45.85,45.85,45.85,100,0
OND.US,5,20250909,210500,45.88,45.88,45.88,45.88,100,0
OND.US,5,20250909,215500,45.94,45.94,45.94,45.94,103,0
OND.US,5,20250910,153500,46.23,46.23,46.23,46.23,118,0
OND.US,5,20250911,194000,46.3094,46.3094,46.3094,46.3094,100,0
OND.US,5,20250912,153500,46.65,46.65,46.65,46.65,500,0
OND.US,5,20250912,155500,46.645,46.645,46.645,46.645,107,0
OND.US,5,20250912,160000,46.605,46.605,46.605,46.605,100,0
OND.US,5,20250912,174500,46.675,46.675,46.67,46.67,200,0
OND.US,5,20250915,165500,47.505,47.505,47.505,47.505,210,0
OND.US,5,20250915,170000,47.5706,47.5706,47.555,47.555,803,0
OND.US,5,20250915,181500,47.6,47.6,47.6,47.6,100,0
