<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMM.US,5,20250829,165000,29.92,29.92,29.92,29.92,1000,0
EMM.US,5,20250829,204000,29.97,30.01,29.97,29.97,1000,0
EMM.US,5,20250902,161500,29.6214,29.6214,29.6214,29.6214,495,0
EMM.US,5,20250902,173000,29.5614,29.5614,29.5614,29.5614,200,0
EMM.US,5,20250902,184000,29.62,29.62,29.62,29.62,607,0
EMM.US,5,20250902,184500,29.628,29.628,29.628,29.628,119,0
EMM.US,5,20250902,190000,29.6479,29.6479,29.6479,29.6479,438,0
EMM.US,5,20250903,184000,29.87,29.87,29.87,29.87,200,0
EMM.US,5,20250903,192500,29.88,29.88,29.88,29.88,200,0
EMM.US,5,20250903,202500,29.89,29.89,29.89,29.89,993,0
EMM.US,5,20250903,215500,29.88,29.88,29.88,29.88,140,0
EMM.US,5,20250905,153500,30.31,30.31,30.31,30.31,300,0
EMM.US,5,20250905,155000,30.4088,30.4088,30.4088,30.4088,300,0
EMM.US,5,20250905,155500,30.35,30.35,30.35,30.35,100,0
EMM.US,5,20250905,160000,30.34,30.34,30.34,30.34,100,0
EMM.US,5,20250905,161000,30.32,30.32,30.32,30.32,100,0
EMM.US,5,20250905,161500,30.25,30.25,30.25,30.25,100,0
EMM.US,5,20250905,162000,30.2,30.2,30.2,30.2,100,0
EMM.US,5,20250905,162500,30.15,30.15,30.15,30.15,100,0
EMM.US,5,20250905,163500,30.15,30.15,30.15,30.15,100,0
EMM.US,5,20250905,164000,30.11,30.11,30.11,30.11,100,0
EMM.US,5,20250905,165000,30.12,30.12,30.12,30.12,100,0
EMM.US,5,20250905,170000,30.12,30.12,30.12,30.12,200,0
EMM.US,5,20250905,170500,30.11,30.11,30.11,30.11,100,0
EMM.US,5,20250905,171500,30.14,30.14,30.14,30.14,100,0
EMM.US,5,20250905,172000,30.15,30.15,30.15,30.15,100,0
EMM.US,5,20250905,172500,30.15,30.1828,30.15,30.1828,400,0
EMM.US,5,20250905,173000,30.16,30.17,30.16,30.17,378,0
EMM.US,5,20250905,174000,30.175,30.175,30.17,30.17,200,0
EMM.US,5,20250905,175000,30.17,30.17,30.17,30.17,102,0
EMM.US,5,20250905,180000,30.17,30.17,30.17,30.17,100,0
EMM.US,5,20250905,181000,30.17,30.17,30.17,30.17,100,0
EMM.US,5,20250905,181500,30.175,30.175,30.175,30.175,200,0
EMM.US,5,20250905,184500,30.17,30.17,30.17,30.17,100,0
EMM.US,5,20250905,185500,30.17,30.17,30.17,30.17,100,0
EMM.US,5,20250905,191000,30.16,30.16,30.16,30.16,200,0
EMM.US,5,20250905,192500,30.17,30.17,30.17,30.17,100,0
EMM.US,5,20250905,193500,30.17,30.17,30.17,30.17,100,0
EMM.US,5,20250905,195000,30.15,30.15,30.15,30.15,100,0
EMM.US,5,20250905,200000,30.15,30.15,30.15,30.15,100,0
