<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDS.US,5,20250829,153000,37.42,37.42,37.42,37.42,100,0
INDS.US,5,20250829,155500,37.52,37.52,37.52,37.52,180,0
INDS.US,5,20250829,162500,37.5153,37.5153,37.5153,37.5153,120,0
INDS.US,5,20250829,164500,37.53,37.53,37.52,37.52,564,0
INDS.US,5,20250829,170500,37.56,37.56,37.56,37.56,200,0
INDS.US,5,20250829,171500,37.53,37.53,37.53,37.53,100,0
INDS.US,5,20250829,172000,37.51,37.51,37.51,37.51,810,0
INDS.US,5,20250829,173000,37.515,37.515,37.48,37.48,233,0
INDS.US,5,20250829,180000,37.5785,37.5785,37.5785,37.5785,113,0
INDS.US,5,20250829,180500,37.59,37.59,37.59,37.59,100,0
INDS.US,5,20250829,184500,37.5887,37.5887,37.5887,37.5887,324,0
INDS.US,5,20250829,195000,37.5528,37.56,37.53,37.56,1270,0
INDS.US,5,20250829,195500,37.56,37.56,37.56,37.56,1265,0
INDS.US,5,20250829,200000,37.539,37.55,37.539,37.55,1124,0
INDS.US,5,20250829,202000,37.4925,37.4925,37.4925,37.4925,491,0
INDS.US,5,20250829,204500,37.4815,37.4815,37.4815,37.4815,100,0
INDS.US,5,20250829,205000,37.46,37.4924,37.46,37.4924,597,0
INDS.US,5,20250829,205500,37.4601,37.4601,37.4601,37.4601,211,0
INDS.US,5,20250829,211000,37.5378,37.5378,37.5378,37.5378,171,0
INDS.US,5,20250829,211500,37.5245,37.5245,37.5245,37.5245,435,0
INDS.US,5,20250829,212500,37.547,37.5595,37.547,37.5595,228,0
INDS.US,5,20250829,214500,37.56,37.56,37.56,37.56,100,0
INDS.US,5,20250829,215500,37.64,37.64,37.64,37.64,110,0
INDS.US,5,20250902,153000,37.04,37.04,37.04,37.04,100,0
INDS.US,5,20250902,153500,37.0307,37.0307,37.0307,37.0307,134,0
INDS.US,5,20250902,162500,36.9999,36.9999,36.97,36.99,863,0
INDS.US,5,20250902,163000,36.995,36.995,36.995,36.995,200,0
INDS.US,5,20250902,164500,36.9364,36.9364,36.92,36.92,230,0
INDS.US,5,20250902,165000,36.925,36.925,36.925,36.925,100,0
INDS.US,5,20250902,165500,36.9,36.9,36.9,36.9,100,0
INDS.US,5,20250902,170000,36.918,36.918,36.872,36.872,361,0
INDS.US,5,20250902,172000,36.8851,36.8851,36.8851,36.8851,366,0
INDS.US,5,20250902,173000,36.885,36.885,36.885,36.885,200,0
INDS.US,5,20250902,174000,36.8106,36.8106,36.8106,36.8106,100,0
INDS.US,5,20250902,174500,36.83,36.83,36.83,36.83,100,0
INDS.US,5,20250902,190500,36.86,36.883,36.86,36.883,204,0
INDS.US,5,20250902,191500,36.92,36.96,36.89,36.9178,54152,0
INDS.US,5,20250902,192000,36.8924,36.8924,36.8924,36.8924,127,0
INDS.US,5,20250902,192500,36.9,36.9,36.9,36.9,100,0
INDS.US,5,20250902,193000,36.88,36.88,36.88,36.88,100,0
INDS.US,5,20250902,193500,36.88,36.88,36.88,36.88,100,0
INDS.US,5,20250902,194500,36.88,36.88,36.88,36.88,100,0
INDS.US,5,20250902,200000,36.84,36.8401,36.84,36.8401,304,0
INDS.US,5,20250902,201500,36.79,36.79,36.79,36.79,100,0
INDS.US,5,20250902,202500,36.76,36.76,36.76,36.76,100,0
INDS.US,5,20250902,203500,36.75,36.75,36.75,36.75,100,0
INDS.US,5,20250902,210000,36.721,36.721,36.721,36.721,677,0
INDS.US,5,20250902,210500,36.7425,36.7425,36.7425,36.7425,493,0
INDS.US,5,20250902,211000,36.75,36.75,36.75,36.75,241,0
INDS.US,5,20250902,211500,36.72,36.72,36.72,36.72,212,0
INDS.US,5,20250902,212000,36.74,36.74,36.74,36.74,100,0
INDS.US,5,20250902,212500,36.74,36.74,36.74,36.74,252,0
INDS.US,5,20250902,213500,36.72,36.72,36.72,36.72,100,0
INDS.US,5,20250902,214000,36.76,36.76,36.76,36.76,925,0
INDS.US,5,20250902,214500,36.77,36.77,36.77,36.77,360,0
INDS.US,5,20250902,215000,36.77,36.77,36.77,36.77,100,0
INDS.US,5,20250902,215500,36.7573,36.7998,36.7573,36.7998,824,0
INDS.US,5,20250903,154000,36.89,37.03,36.89,37.03,232,0
