<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD.US,5,20250829,154000,82.95,82.95,82.95,82.95,240,0
DTD.US,5,20250829,160500,82.75,82.75,82.75,82.75,100,0
DTD.US,5,20250829,162500,82.76,82.76,82.76,82.76,254,0
DTD.US,5,20250829,163000,82.79,82.79,82.79,82.79,350,0
DTD.US,5,20250829,164500,82.7072,82.7072,82.7072,82.7072,243,0
DTD.US,5,20250829,165000,82.72,82.72,82.72,82.72,176,0
DTD.US,5,20250829,170000,82.75,82.82,82.75,82.82,630,0
DTD.US,5,20250829,170500,82.7347,82.7347,82.7347,82.7347,320,0
DTD.US,5,20250829,173000,82.7401,82.7401,82.74,82.74,300,0
DTD.US,5,20250829,173500,82.7746,82.7746,82.7746,82.7746,107,0
DTD.US,5,20250829,175000,82.71,82.71,82.71,82.71,419,0
DTD.US,5,20250829,180000,82.7689,82.7689,82.7689,82.7689,200,0
DTD.US,5,20250829,182000,82.8152,82.8152,82.8152,82.8152,404,0
DTD.US,5,20250829,185000,82.8753,82.8753,82.82,82.82,541,0
DTD.US,5,20250829,190000,82.8203,82.8203,82.8203,82.8203,190,0
DTD.US,5,20250829,190500,82.82,82.82,82.82,82.82,100,0
DTD.US,5,20250829,195500,82.85,82.85,82.85,82.85,100,0
DTD.US,5,20250829,205000,82.825,82.825,82.825,82.825,269,0
DTD.US,5,20250829,210000,82.8,82.8307,82.8,82.8307,347,0
DTD.US,5,20250829,215000,82.835,82.835,82.835,82.835,250,0
DTD.US,5,20250902,154000,82.0192,82.0192,82.0192,82.0192,240,0
DTD.US,5,20250902,154500,82.02,82.07,82.02,82.07,1074,0
DTD.US,5,20250902,155000,82.14,82.2,82.14,82.14,3008,0
DTD.US,5,20250902,160500,82.38,82.4899,82.38,82.4306,2225,0
DTD.US,5,20250902,161000,82.4045,82.4045,82.4045,82.4045,1000,0
DTD.US,5,20250902,161500,82.38,82.38,82.38,82.38,240,0
DTD.US,5,20250902,171000,82.2007,82.2007,82.2007,82.2007,182,0
DTD.US,5,20250902,171500,82.2693,82.2693,82.2693,82.2693,389,0
DTD.US,5,20250902,172500,82.21,82.21,82.21,82.21,1000,0
DTD.US,5,20250902,180500,82.0432,82.0432,82.0432,82.0432,397,0
DTD.US,5,20250902,181500,82.17,82.17,82.17,82.17,368,0
DTD.US,5,20250902,194000,82.32,82.32,82.32,82.32,490,0
DTD.US,5,20250902,195000,82.34,82.41,82.34,82.41,256,0
DTD.US,5,20250902,200000,82.3786,82.3786,82.3786,82.3786,115,0
DTD.US,5,20250902,203500,82.2437,82.2437,82.2437,82.2437,170,0
DTD.US,5,20250902,204000,82.14,82.14,82.14,82.14,100,0
DTD.US,5,20250902,210500,82.301,82.301,82.301,82.301,109,0
DTD.US,5,20250902,211000,82.3029,82.3029,82.3029,82.3029,210,0
DTD.US,5,20250902,211500,82.2702,82.3209,82.2702,82.3209,537,0
DTD.US,5,20250902,213000,82.3631,82.3999,82.3244,82.3999,1335,0
DTD.US,5,20250902,214000,82.4,82.4,82.4,82.4,125,0
DTD.US,5,20250902,214500,82.345,82.345,82.345,82.345,972,0
DTD.US,5,20250902,215000,82.3967,82.46,82.3616,82.37,3466,0
DTD.US,5,20250902,215500,82.41,82.41,82.41,82.41,687,0
DTD.US,5,20250903,153000,82.54125,82.54125,82.54125,82.54125,322,0
DTD.US,5,20250903,154500,82.48,82.48,82.48,82.48,100,0
DTD.US,5,20250903,160000,82.33,82.33,82.33,82.33,596,0
DTD.US,5,20250903,162000,82.36,82.36,82.36,82.36,173,0
DTD.US,5,20250903,162500,82.26,82.26,82.26,82.26,100,0
DTD.US,5,20250903,165000,82.39,82.39,82.39,82.39,400,0
DTD.US,5,20250903,171000,82.39,82.39,82.39,82.39,200,0
DTD.US,5,20250903,171500,82.365,82.365,82.365,82.365,800,0
DTD.US,5,20250903,172500,82.32,82.3203,82.3065,82.3065,360,0
DTD.US,5,20250903,173500,82.3446,82.3446,82.3446,82.3446,166,0
DTD.US,5,20250903,174500,82.2896,82.2896,82.2896,82.2896,727,0
DTD.US,5,20250903,175000,82.26,82.26,82.26,82.26,100,0
DTD.US,5,20250903,184500,82.175,82.175,82.175,82.175,182,0
DTD.US,5,20250903,185000,82.1825,82.1825,82.1825,82.1825,281,0
DTD.US,5,20250903,185500,82.1348,82.1348,82.1348,82.1348,696,0
DTD.US,5,20250903,190000,82.091,82.1502,82.091,82.1502,258,0
DTD.US,5,20250903,191000,82.1159,82.1159,82.1159,82.1159,122,0
DTD.US,5,20250903,193500,82.13,82.13,82.13,82.13,200,0
DTD.US,5,20250903,194000,82.086,82.1118,82.086,82.1118,799,0
DTD.US,5,20250903,204000,82.162,82.162,82.162,82.162,266,0
DTD.US,5,20250903,205000,82.15,82.15,82.15,82.15,1101,0
DTD.US,5,20250903,210000,82.07,82.07,82.03,82.03,643,0
