<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGZ.US,5,20250829,175500,41.64,41.81,41.64,41.81,200,0
AUGZ.US,5,20250902,183500,41.37,41.37,41.37,41.37,1800,0
AUGZ.US,5,20250902,184000,41.42,41.44,41.36,41.44,2300,0
AUGZ.US,5,20250902,184500,41.44,41.44,41.44,41.44,1142,0
AUGZ.US,5,20250902,185000,41.42,41.44,41.35,41.44,2800,0
AUGZ.US,5,20250902,185500,41.47,41.47,41.46,41.47,2700,0
AUGZ.US,5,20250902,190000,41.48,41.48,41.48,41.48,1400,0
AUGZ.US,5,20250902,190500,41.49,41.49,41.49,41.49,1500,0
AUGZ.US,5,20250902,191000,41.47,41.47,41.46,41.47,1500,0
AUGZ.US,5,20250902,191500,41.48,41.48,41.48,41.48,1500,0
AUGZ.US,5,20250902,192000,41.48,41.48,41.475,41.48,1500,0
AUGZ.US,5,20250902,192500,41.51,41.52,41.5,41.52,2800,0
AUGZ.US,5,20250902,193000,41.51,41.54,41.51,41.53,1142,0
AUGZ.US,5,20250905,191000,41.93,41.95,41.93,41.95,694,0
AUGZ.US,5,20250905,213500,42,42,42,42,100,0
AUGZ.US,5,20250908,214500,41.92,41.92,41.92,41.92,115,0
AUGZ.US,5,20250908,215000,41.66,41.66,41.66,41.66,154,0
AUGZ.US,5,20250909,215500,42.03,42.03,42.03,42.03,129,0
AUGZ.US,5,20250910,214500,42.28,42.28,42.28,42.28,168,0
AUGZ.US,5,20250911,155000,42.23,42.23,42.23,42.23,100,0
AUGZ.US,5,20250911,160000,42.42,42.42,42.42,42.42,100,0
AUGZ.US,5,20250912,215000,42.4,42.4,42.4,42.4,1900,0
AUGZ.US,5,20250915,201500,42.51,42.51,42.51,42.51,1594,0
AUGZ.US,5,20250916,214500,42.56,42.56,42.56,42.56,131,0
AUGZ.US,5,20250919,164500,42.743,42.743,42.743,42.743,468,0
AUGZ.US,5,20250923,215000,42.785,42.785,42.785,42.785,320,0
AUGZ.US,5,20250924,162500,42.78,42.78,42.78,42.78,100,0
AUGZ.US,5,20250929,175000,42.78,42.78,42.77,42.7701,444,0
AUGZ.US,5,20250929,211500,42.74,42.74,42.74,42.74,117,0
AUGZ.US,5,20250930,184500,42.93,42.93,42.92,42.92,378,0
AUGZ.US,5,20251001,181500,42.95,42.96,42.95,42.96,236,0
AUGZ.US,5,20251001,184500,42.92,42.94,42.92,42.94,2100,0
AUGZ.US,5,20251001,185000,42.92,42.93,42.83,42.835,2577,0
AUGZ.US,5,20251001,185500,42.83,42.84,42.82,42.83,2616,0
AUGZ.US,5,20251001,190000,42.83,42.86,42.83,42.85,2300,0
AUGZ.US,5,20251001,190500,42.87,42.96,42.86,42.96,2500,0
AUGZ.US,5,20251001,191000,42.86,42.93,42.85,42.93,2429,0
AUGZ.US,5,20251001,191500,43.04,43.04,43.04,43.04,700,0
AUGZ.US,5,20251001,214500,43.08,43.08,43.08,43.08,1300,0
AUGZ.US,5,20251008,173500,43.24,43.24,43.23,43.2301,768,0
AUGZ.US,5,20251016,163500,43.02,43.02,43.02,43.02,100,0
AUGZ.US,5,20251016,215000,42.62,42.62,42.62,42.62,100,0
