<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRJ.US,5,20250829,155000,24.86,24.86,24.86,24.86,100,0
APRJ.US,5,20250829,210500,24.85,24.85,24.85,24.85,100,0
APRJ.US,5,20250902,160000,24.84,24.84,24.84,24.84,100,0
APRJ.US,5,20250902,190500,24.84,24.84,24.84,24.84,100,0
APRJ.US,5,20250902,200500,24.86,24.86,24.86,24.86,1622,0
APRJ.US,5,20250903,154000,24.83,24.83,24.83,24.83,100,0
APRJ.US,5,20250903,190000,24.86,24.8601,24.85,24.8601,700,0
APRJ.US,5,20250903,191500,24.92,24.92,24.92,24.92,600,0
APRJ.US,5,20250903,194000,24.86,24.8601,24.85,24.8601,700,0
APRJ.US,5,20250903,195000,24.86,24.8601,24.85,24.8601,2295,0
APRJ.US,5,20250903,200500,24.88,24.88,24.88,24.88,433,0
APRJ.US,5,20250903,213500,24.86,24.86,24.86,24.86,200,0
APRJ.US,5,20250903,214000,24.875,24.875,24.875,24.875,607,0
APRJ.US,5,20250904,170500,24.88,24.88,24.88,24.88,200,0
APRJ.US,5,20250904,175000,24.88,24.88,24.86,24.86,214,0
APRJ.US,5,20250904,181500,24.88,24.88,24.88,24.88,100,0
APRJ.US,5,20250904,185000,24.916,24.916,24.916,24.916,312,0
APRJ.US,5,20250904,210500,24.88,24.88,24.88,24.88,2482,0
APRJ.US,5,20250904,211000,24.88,24.88,24.87,24.88,3294,0
APRJ.US,5,20250905,170000,24.925,24.925,24.89,24.89,599,0
APRJ.US,5,20250905,172000,24.89,24.89,24.88,24.88,1200,0
APRJ.US,5,20250905,174000,24.89,24.89,24.89,24.89,100,0
APRJ.US,5,20250905,192000,24.8809,24.8809,24.8809,24.8809,695,0
APRJ.US,5,20250905,192500,24.8836,24.8836,24.8836,24.8836,115,0
APRJ.US,5,20250905,194000,24.92,24.92,24.92,24.92,445,0
APRJ.US,5,20250905,195000,24.89,24.89,24.88,24.89,1209,0
APRJ.US,5,20250905,210000,24.9,24.9,24.9,24.9,100,0
APRJ.US,5,20250908,163500,24.91,24.91,24.91,24.91,1433,0
APRJ.US,5,20250908,164000,24.91,24.94,24.8901,24.8901,1423,0
APRJ.US,5,20250908,164500,24.91,24.91,24.8901,24.8901,409,0
APRJ.US,5,20250908,165000,24.91,24.91,24.91,24.91,100,0
APRJ.US,5,20250908,165500,24.91,24.91,24.91,24.91,300,0
APRJ.US,5,20250908,170500,24.91,24.91,24.91,24.91,236,0
APRJ.US,5,20250908,172000,24.91,24.91,24.91,24.91,132,0
APRJ.US,5,20250908,172500,24.91,24.91,24.8901,24.91,714,0
APRJ.US,5,20250908,173500,24.91,24.94,24.91,24.94,426,0
APRJ.US,5,20250908,181500,24.9258,24.9258,24.9258,24.9258,162,0
APRJ.US,5,20250908,182000,24.91,24.91,24.91,24.91,445,0
APRJ.US,5,20250908,182500,24.91,24.91,24.91,24.91,355,0
APRJ.US,5,20250908,195000,24.91,24.9265,24.9,24.9265,1860,0
APRJ.US,5,20250908,205000,24.91,24.91,24.91,24.91,100,0
APRJ.US,5,20250908,214500,24.89,24.89,24.89,24.89,100,0
APRJ.US,5,20250908,215000,24.88,24.88,24.88,24.88,100,0
APRJ.US,5,20250909,162000,24.91,24.91,24.91,24.91,100,0
APRJ.US,5,20250909,171500,24.9,24.9,24.9,24.9,100,0
APRJ.US,5,20250909,172000,24.9,24.9001,24.9,24.9001,400,0
APRJ.US,5,20250909,172500,24.9,24.9,24.9,24.9,100,0
APRJ.US,5,20250909,175000,24.91,24.91,24.91,24.91,149,0
APRJ.US,5,20250909,175500,24.91,24.91,24.91,24.91,100,0
APRJ.US,5,20250909,185500,24.935,24.97,24.935,24.97,496,0
APRJ.US,5,20250909,192500,24.8901,24.8901,24.8901,24.8901,2325,0
APRJ.US,5,20250909,195500,24.91,24.94,24.9,24.91,1566,0
APRJ.US,5,20250909,201500,24.935,24.935,24.935,24.935,207,0
APRJ.US,5,20250909,205000,24.91,24.9265,24.9,24.91,10528,0
APRJ.US,5,20250909,211500,24.935,24.935,24.935,24.935,3098,0
APRJ.US,5,20250909,212000,24.9,24.9,24.9,24.9,100,0
APRJ.US,5,20250910,182500,24.8901,24.8901,24.8901,24.8901,121,0
APRJ.US,5,20250910,193500,24.91,24.91,24.91,24.91,100,0
APRJ.US,5,20250910,202000,24.9,24.9,24.9,24.9,100,0
