<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOL.US,5,20250829,153500,61.53,61.55,61.53,61.55,1331,0
DOL.US,5,20250829,154000,61.540002,61.540002,61.540002,61.540002,423,0
DOL.US,5,20250829,162000,61.5786,61.5786,61.5786,61.5786,355,0
DOL.US,5,20250829,163500,61.6783,61.6783,61.6783,61.6783,146,0
DOL.US,5,20250829,164500,61.6595,61.6595,61.64,61.64,250,0
DOL.US,5,20250829,165500,61.64,61.64,61.64,61.64,100,0
DOL.US,5,20250829,174500,61.639,61.639,61.639,61.639,232,0
DOL.US,5,20250829,175000,61.56,61.56,61.56,61.56,2888,0
DOL.US,5,20250829,183500,61.645,61.645,61.645,61.645,100,0
DOL.US,5,20250829,184500,61.6569,61.6569,61.6569,61.6569,100,0
DOL.US,5,20250829,191500,61.605,61.605,61.605,61.605,342,0
DOL.US,5,20250829,192000,61.625,61.625,61.625,61.625,482,0
DOL.US,5,20250829,192500,61.6102,61.6102,61.5973,61.5973,276,0
DOL.US,5,20250829,194000,61.63,61.6799,61.63,61.6799,1510,0
DOL.US,5,20250829,200000,61.62,61.62,61.62,61.62,1110,0
DOL.US,5,20250829,202500,61.584,61.584,61.584,61.584,485,0
DOL.US,5,20250829,205500,61.57,61.57,61.57,61.57,2161,0
DOL.US,5,20250829,210500,61.642,61.642,61.62,61.62,961,0
DOL.US,5,20250829,215000,61.69,61.69,61.6314,61.6314,300,0
DOL.US,5,20250829,215500,61.65,61.65,61.65,61.65,200,0
DOL.US,5,20250902,153500,60.866,60.866,60.866,60.866,200,0
DOL.US,5,20250902,154000,60.85,60.85,60.84,60.84,513,0
DOL.US,5,20250902,160500,61.0951,61.0951,61.0951,61.0951,415,0
DOL.US,5,20250902,170000,61.02,61.02,61.02,61.02,100,0
DOL.US,5,20250902,171000,60.8873,60.8873,60.8873,60.8873,100,0
DOL.US,5,20250902,172500,60.865,60.9212,60.865,60.9212,1240,0
DOL.US,5,20250902,173000,60.8706,60.8706,60.86,60.86,272,0
DOL.US,5,20250902,184000,60.9215,60.9215,60.9215,60.9215,246,0
DOL.US,5,20250902,185000,60.929,60.929,60.929,60.929,109,0
DOL.US,5,20250902,185500,60.9003,60.9003,60.9003,60.9003,364,0
DOL.US,5,20250902,190000,60.9417,60.9417,60.9417,60.9417,143,0
DOL.US,5,20250902,193500,60.9587,60.9587,60.9587,60.9587,370,0
DOL.US,5,20250902,200000,60.9907,60.9907,60.9907,60.9907,1233,0
DOL.US,5,20250902,200500,60.9851,60.9851,60.9799,60.9799,1220,0
DOL.US,5,20250902,201000,60.9629,60.9629,60.9629,60.9629,3400,0
DOL.US,5,20250902,201500,60.9449,60.9449,60.9449,60.9449,907,0
DOL.US,5,20250902,202500,60.92,60.92,60.92,60.92,128,0
DOL.US,5,20250902,203000,60.97,60.97,60.92,60.96,1052,0
