<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,5,20250829,153000,356.12,356.19,355.96,356.07,19287,0
IWB.US,5,20250829,153500,355.98,356.04,355.73,355.73,12058,0
IWB.US,5,20250829,154000,355.745,355.905,355.72,355.79,3408,0
IWB.US,5,20250829,154500,355.705,355.715,355.32,355.32,5284,0
IWB.US,5,20250829,155000,355.28,355.4,355.21,355.4,3235,0
IWB.US,5,20250829,155500,355.235,355.32,354.88,354.93,7412,0
IWB.US,5,20250829,160000,355.19,355.19,354.7,354.7,2133,0
IWB.US,5,20250829,160500,354.42,354.42,354,354.09,5123,0
IWB.US,5,20250829,161000,354.22,354.23,354.03,354.16,3640,0
IWB.US,5,20250829,161500,354.22,354.22,354.02,354.08,400,0
IWB.US,5,20250829,162000,354.49,354.49,354.36,354.36,200,0
IWB.US,5,20250829,162500,354.15,354.3,354.15,354.3,200,0
IWB.US,5,20250829,163000,354.31,354.5499,354.3,354.5499,2685,0
IWB.US,5,20250829,163500,354.52,354.61,354.389,354.61,2787,0
IWB.US,5,20250829,164000,354.6,354.67,354.18,354.19,5019,0
IWB.US,5,20250829,164500,354.21,354.21,353.8,353.85,1783,0
IWB.US,5,20250829,165000,353.68,353.81,353.6,353.81,4320,0
IWB.US,5,20250829,165500,353.78,354.01,353.78,353.91,2034,0
IWB.US,5,20250829,170000,354.11,354.17,354.07,354.08,2310,0
IWB.US,5,20250829,170500,354.15,354.38,354.15,354.33,3372,0
IWB.US,5,20250829,171000,354.4,354.43,354.24,354.24,700,0
IWB.US,5,20250829,171500,354.25,354.37,354.2,354.2,700,0
IWB.US,5,20250829,172000,354.24,354.3599,354.24,354.345,2226,0
IWB.US,5,20250829,172500,354.4,354.4,354.33,354.33,600,0
IWB.US,5,20250829,173000,354.33,354.33,354.07,354.235,2000,0
IWB.US,5,20250829,173500,354.15,354.2799,354.15,354.2799,1032,0
IWB.US,5,20250829,174000,354.1999,354.21,354.15,354.15,1403,0
IWB.US,5,20250829,174500,354.18,354.18,354.09,354.09,1702,0
IWB.US,5,20250829,175000,354.03,354.03,353.94,354.03,1096,0
IWB.US,5,20250829,175500,354.06,354.12,354.04,354.04,1350,0
IWB.US,5,20250829,180000,354.03,354.22,354.03,354.22,410,0
IWB.US,5,20250829,180500,354.09,354.31,354.09,354.31,1600,0
IWB.US,5,20250829,181000,354.34,354.403,354.34,354.403,2434,0
IWB.US,5,20250829,181500,354.415,354.52,354.32,354.4,5113,0
IWB.US,5,20250829,182000,354.4,354.49,354.37,354.435,2424,0
IWB.US,5,20250829,182500,354.33,354.33,354.19,354.21,1900,0
IWB.US,5,20250829,183000,354.25,354.51,354.25,354.47,1421,0
IWB.US,5,20250829,183500,354.4901,354.62,354.4901,354.62,1010,0
IWB.US,5,20250829,184000,354.57,354.6,354.57,354.57,1002,0
IWB.US,5,20250829,184500,354.5,354.5,354.5,354.5,100,0
IWB.US,5,20250829,185000,354.47,354.48,354.47,354.48,200,0
IWB.US,5,20250829,185500,354.5,354.58,354.5,354.5351,800,0
IWB.US,5,20250829,190000,354.3,354.32,354.06,354.06,4187,0
IWB.US,5,20250829,190500,354.09,354.2,353.95,354.2,2168,0
IWB.US,5,20250829,191000,354.1,354.1,353.96,354.01,5517,0
IWB.US,5,20250829,191500,353.88,353.89,353.88,353.89,300,0
IWB.US,5,20250829,192500,354.11,354.11,354.0404,354.0404,300,0
IWB.US,5,20250829,193000,354.21,354.2128,353.98,354.07,3898,0
IWB.US,5,20250829,193500,354.09,354.1951,354.05,354.1951,556,0
IWB.US,5,20250829,194000,354.24,354.3,354.23,354.235,966,0
IWB.US,5,20250829,194500,354.265,354.3386,354.265,354.33,680,0
IWB.US,5,20250829,195000,354.42,354.61,354.42,354.49,2367,0
IWB.US,5,20250829,195500,354.49,354.50151,354.29,354.36,1179,0
IWB.US,5,20250829,200000,354.29,354.3,354.18,354.18,4982,0
IWB.US,5,20250829,200500,354.2,354.37,354.17,354.37,1361,0
IWB.US,5,20250829,201000,354.34,354.4288,354.26,354.295,1253,0
IWB.US,5,20250829,201500,354.35,354.3714,354.275,354.3,1851,0
IWB.US,5,20250829,202000,354.26,354.26,354.12,354.1901,4020,0
IWB.US,5,20250829,202500,354.28,354.29,354.2,354.2,1122,0
IWB.US,5,20250829,203000,354.21,354.36,354.2,354.33,600,0
IWB.US,5,20250829,203500,354.4,354.44,354.36,354.37,900,0
IWB.US,5,20250829,204000,354.31,354.31,354.21,354.22,500,0
IWB.US,5,20250829,204500,354.25,354.257,354.25,354.257,326,0
IWB.US,5,20250829,205000,354.11,354.24,354.11,354.24,900,0
IWB.US,5,20250829,205500,354.22,354.255,354.19,354.255,1726,0
IWB.US,5,20250829,210000,354.23,354.31,354.18,354.31,1317,0
IWB.US,5,20250829,210500,354.38,354.43,354.35,354.4,2151,0
IWB.US,5,20250829,211000,354.38,354.41,354.32,354.36,1896,0
IWB.US,5,20250829,211500,354.36,354.47,354.36,354.47,1100,0
IWB.US,5,20250829,212000,354.5,354.55,354.4,354.45,1700,0
IWB.US,5,20250829,212500,354.4472,354.45,354.26,354.32,1785,0
IWB.US,5,20250829,213000,354.37,354.43,354.26,354.26,5200,0
IWB.US,5,20250829,213500,354.28,354.28,354.1,354.25,5200,0
IWB.US,5,20250829,214000,354.25,354.5,354.22,354.46,13236,0
IWB.US,5,20250829,214500,354.425,354.655,354.35,354.35,15335,0
IWB.US,5,20250829,215000,354.4,354.46,353.98,354.01,31423,0
IWB.US,5,20250829,215500,354.01,354.71,353.97,354.64,260420,0
IWB.US,5,20250902,153000,350.39,350.47,349.66,349.86,16614,0
IWB.US,5,20250902,153500,349.81,350.37,349.81,350.1,9902,0
IWB.US,5,20250902,154000,350.13,350.47,349.98,350.34,5291,0
IWB.US,5,20250902,154500,350.21,350.72,350,350.72,4467,0
IWB.US,5,20250902,155000,350.63,351.41,350.63,351.41,14671,0
IWB.US,5,20250902,155500,351.45,351.48,351.32,351.32,958,0
IWB.US,5,20250902,160000,351.62,351.95,351.55,351.69,2744,0
IWB.US,5,20250902,160500,351.581,351.61,351.35,351.42,6979,0
IWB.US,5,20250902,161000,351.34,351.65,351.25,351.27,850,0
IWB.US,5,20250902,161500,351.36,351.51,351.1406,351.36,2020,0
IWB.US,5,20250902,162000,351.49,351.61,351.24,351.24,1952,0
IWB.US,5,20250902,162500,351.11,351.48,350.99,351.48,12008,0
IWB.US,5,20250902,163000,351.58,351.58,351.42,351.58,4416,0
IWB.US,5,20250902,163500,351.66,351.71,351.38,351.38,1236,0
IWB.US,5,20250902,164000,351.3675,351.3675,351.23,351.2427,1095,0
IWB.US,5,20250902,164500,350.94,351.04,350.54,350.54,16964,0
IWB.US,5,20250902,165000,350.59,350.63,350.54,350.61,1467,0
IWB.US,5,20250902,165500,350.48,350.7329,350.48,350.7329,1435,0
IWB.US,5,20250902,170000,350.81,350.81,350.6,350.66,3088,0
IWB.US,5,20250902,170500,350.4714,350.49,350.28,350.41,3508,0
IWB.US,5,20250902,171000,350.4,350.52,350.305,350.323,1415,0
IWB.US,5,20250902,171500,350.24,350.27,349.99,350.09,9271,0
IWB.US,5,20250902,172000,350.02,350.1,349.9001,350.07,3361,0
IWB.US,5,20250902,172500,350.075,350.24,350.02,350.07,3948,0
IWB.US,5,20250902,173000,350,350,349.89,349.9,4977,0
IWB.US,5,20250902,173500,349.89,349.89,349.57,349.58,4320,0
IWB.US,5,20250902,174000,349.54,349.62,349.49,349.49,1321,0
IWB.US,5,20250902,174500,349.52,349.56,349.45,349.45,2882,0
IWB.US,5,20250902,175000,349.33,349.37,349.22,349.23,1065,0
IWB.US,5,20250902,175500,349.28,349.52,349.23,349.28,1760,0
IWB.US,5,20250902,180000,349.36,349.54,349.31,349.31,2182,0
IWB.US,5,20250902,180500,349.28,349.43,349.26,349.32,6005,0
IWB.US,5,20250902,181000,349.29,349.55,349.29,349.515,1450,0
IWB.US,5,20250902,181500,349.65,349.73,349.595,349.73,1419,0
IWB.US,5,20250902,182000,349.67,349.74,349.61,349.64,5987,0
IWB.US,5,20250902,182500,349.59,349.65,349.51,349.53,3607,0
