<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NACP.US,5,20250829,210500,45.275,45.275,45.275,45.275,200,0
NACP.US,5,20250902,160000,44.89,44.89,44.89,44.89,136,0
NACP.US,5,20250902,171500,44.6895,44.6895,44.6895,44.6895,500,0
NACP.US,5,20250902,174500,44.61,44.61,44.61,44.61,100,0
NACP.US,5,20250902,191500,44.7599,44.7599,44.7599,44.7599,195,0
NACP.US,5,20250903,155000,45.17,45.17,45.17,45.17,100,0
NACP.US,5,20250903,161500,45.12,45.12,45.12,45.12,100,0
NACP.US,5,20250903,215500,45.27,45.27,45.27,45.27,431,0
NACP.US,5,20250905,164000,45.43,45.43,45.43,45.43,100,0
NACP.US,5,20250905,204500,45.43,45.4301,45.43,45.4301,532,0
NACP.US,5,20250908,160000,45.5507,45.5507,45.5507,45.5507,240,0
NACP.US,5,20250908,160500,45.54,45.54,45.54,45.54,100,0
NACP.US,5,20250908,173000,45.69,45.69,45.69,45.69,200,0
NACP.US,5,20250908,215500,45.61,45.61,45.61,45.61,100,0
NACP.US,5,20250910,160500,45.89,45.89,45.89,45.89,191,0
NACP.US,5,20250910,191500,45.77,45.77,45.77,45.77,327,0
NACP.US,5,20250911,201000,46.23,46.3,46.22,46.22,10137,0
NACP.US,5,20250911,201500,46.29,46.29,46.29,46.29,100,0
NACP.US,5,20250911,214500,46.23,46.23,46.23,46.23,100,0
NACP.US,5,20250912,214500,46.375,46.41,46.375,46.41,510,0
NACP.US,5,20250915,161000,46.81,46.81,46.81,46.81,167,0
NACP.US,5,20250915,161500,46.79,46.79,46.79,46.79,200,0
NACP.US,5,20250915,162000,46.78,46.78,46.78,46.78,108,0
NACP.US,5,20250915,163000,46.82,46.82,46.82,46.82,100,0
NACP.US,5,20250915,214000,46.66,46.66,46.66,46.66,100,0
NACP.US,5,20250916,160000,46.71,46.77,46.7,46.77,640,0
NACP.US,5,20250916,161500,46.8,46.8,46.8,46.8,100,0
NACP.US,5,20250916,162000,46.78,46.78,46.78,46.78,100,0
NACP.US,5,20250916,172500,46.81,46.81,46.81,46.81,400,0
NACP.US,5,20250916,213500,46.795,46.795,46.795,46.795,726,0
NACP.US,5,20250917,195500,46.75,46.75,46.75,46.75,200,0
NACP.US,5,20250917,210500,46.76,46.76,46.76,46.76,1817,0
NACP.US,5,20250917,211000,46.73,46.8,46.72,46.7201,2582,0
NACP.US,5,20250917,215000,46.76,46.76,46.76,46.76,100,0
NACP.US,5,20250918,165000,47.26,47.26,47.26,47.26,149,0
NACP.US,5,20250918,165500,47.3,47.3,47.3,47.3,100,0
NACP.US,5,20250918,195000,47.23,47.23,47.23,47.23,100,0
NACP.US,5,20250918,214500,47.1894,47.1894,47.1894,47.1894,357,0
NACP.US,5,20250918,215500,47.21,47.21,47.21,47.21,100,0
NACP.US,5,20250919,160000,47.2118,47.248,47.2118,47.248,430,0
NACP.US,5,20250919,161000,47.3,47.3,47.3,47.3,571,0
NACP.US,5,20250919,185000,47.3152,47.3152,47.3152,47.3152,137,0
NACP.US,5,20250919,200000,47.34,47.34,47.34,47.34,314,0
NACP.US,5,20250919,215500,47.41,47.41,47.41,47.41,217,0
NACP.US,5,20250922,161000,47.47,47.47,47.47,47.47,335,0
NACP.US,5,20250922,161500,47.4401,47.475,47.4401,47.475,779,0
NACP.US,5,20250922,201500,47.5504,47.56,47.5504,47.56,350,0
NACP.US,5,20250923,153000,47.56,47.56,47.56,47.56,1483,0
NACP.US,5,20250923,153500,47.5909,47.5909,47.5909,47.5909,465,0
NACP.US,5,20250923,161500,47.6095,47.6095,47.6095,47.6095,100,0
NACP.US,5,20250923,173500,47.54492,47.54492,47.54492,47.54492,174,0
NACP.US,5,20250923,180500,47.49,47.49,47.49,47.49,100,0
NACP.US,5,20250923,202500,47.24,47.24,47.24,47.24,1383,0
