<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGP.US,5,20250829,154500,107.29,107.37,107.29,107.37,845,0
DGP.US,5,20250829,155000,107.4,107.4,107.338,107.338,354,0
DGP.US,5,20250829,155500,107.5,107.5,107.5,107.5,100,0
DGP.US,5,20250829,160500,107.2078,107.2078,107.2078,107.2078,100,0
DGP.US,5,20250829,163000,108,108,108,108,100,0
DGP.US,5,20250829,170500,107.9701,107.9701,107.9701,107.9701,200,0
DGP.US,5,20250829,173000,108.98,108.98,108.98,108.98,1100,0
DGP.US,5,20250829,173500,108.01,108.49,108.01,108.01,2100,0
DGP.US,5,20250829,174000,108.07195,108.07195,108.07195,108.07195,241,0
DGP.US,5,20250829,174500,108.5,108.5,108.5,108.5,100,0
DGP.US,5,20250829,175000,108.2575,108.2575,108.2575,108.2575,2200,0
DGP.US,5,20250829,175500,108.3422,108.3422,108.3422,108.3422,731,0
DGP.US,5,20250829,181500,108.22,108.22,108.22,108.22,100,0
DGP.US,5,20250829,185500,109,109,109,109,942,0
DGP.US,5,20250829,194500,108.5,108.5,108.5,108.5,100,0
DGP.US,5,20250829,200000,108.8405,108.8405,108.8405,108.8405,200,0
DGP.US,5,20250829,200500,108.46,108.56,108.46,108.481,1080,0
DGP.US,5,20250829,201000,108.58,108.58,108.58,108.58,100,0
DGP.US,5,20250829,202000,108.949,108.949,108.949,108.949,300,0
DGP.US,5,20250829,202500,108.9494,108.9494,108.9494,108.9494,276,0
DGP.US,5,20250829,205000,108.5,108.5,108.5,108.5,1927,0
DGP.US,5,20250829,205500,108.62,108.62,107.845,107.845,484,0
DGP.US,5,20250829,210000,107.7001,107.7001,107.7001,107.7001,647,0
DGP.US,5,20250829,211000,108.28,108.28,108.28,108.28,100,0
DGP.US,5,20250829,212500,108.3101,108.3101,108.3101,108.3101,529,0
DGP.US,5,20250829,213000,108.5101,108.5101,108.5101,108.5101,176,0
DGP.US,5,20250829,214500,108.655,108.655,108.32,108.32,976,0
DGP.US,5,20250829,215000,108.705,108.705,108.705,108.705,100,0
DGP.US,5,20250829,215500,108.8,109,108.8,108.83,710,0
DGP.US,5,20250902,153000,110.865,110.865,110.865,110.865,272,0
DGP.US,5,20250902,153500,111,111.7576,111,111,1497,0
DGP.US,5,20250902,154000,111.4428,111.4428,111.429,111.429,1264,0
DGP.US,5,20250902,154500,111.43,111.84,111.43,111.8001,4081,0
