<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGL.US,5,20250829,153000,86,86,85.9,85.9,3500,0
REGL.US,5,20250829,153500,85.88,85.9,85.84,85.9,1977,0
REGL.US,5,20250829,154500,86.135,86.19,86.135,86.16,1039,0
REGL.US,5,20250829,160000,86.16,86.16,86.16,86.16,200,0
REGL.US,5,20250829,160500,85.945,85.945,85.945,85.945,145,0
REGL.US,5,20250829,161000,85.9499,85.9499,85.9499,85.9499,200,0
REGL.US,5,20250829,161500,85.945,85.945,85.8601,85.87,1008,0
REGL.US,5,20250829,162000,85.91,85.91,85.87,85.87,400,0
REGL.US,5,20250829,162500,85.81,85.81,85.81,85.81,200,0
REGL.US,5,20250829,163000,85.91,85.91,85.86,85.865,446,0
REGL.US,5,20250829,163500,85.89,85.89,85.89,85.89,100,0
REGL.US,5,20250829,164000,85.92,85.92,85.92,85.92,200,0
REGL.US,5,20250829,164500,85.81,85.81,85.81,85.81,104,0
REGL.US,5,20250829,165500,85.785,85.91,85.785,85.8301,734,0
REGL.US,5,20250829,170000,85.845,85.85,85.7963,85.7963,467,0
REGL.US,5,20250829,171000,85.81,85.89,85.81,85.85,500,0
REGL.US,5,20250829,171500,85.75,85.75,85.75,85.75,822,0
REGL.US,5,20250829,172000,85.78,85.78,85.75,85.75,205,0
REGL.US,5,20250829,172500,85.75,85.76,85.72,85.729,536,0
REGL.US,5,20250829,173000,85.725,85.75,85.725,85.75,540,0
REGL.US,5,20250829,173500,85.8,85.8,85.79,85.79,24811,0
REGL.US,5,20250829,174500,85.81,85.81,85.81,85.81,100,0
REGL.US,5,20250829,175500,85.78,85.78,85.78,85.78,100,0
REGL.US,5,20250829,180000,85.8339,85.8339,85.8339,85.8339,100,0
REGL.US,5,20250829,180500,85.92,85.92,85.92,85.92,100,0
REGL.US,5,20250829,181000,85.9,85.9,85.9,85.9,200,0
REGL.US,5,20250829,182000,85.855,85.889,85.855,85.87,609,0
REGL.US,5,20250829,183000,85.8532,85.8532,85.8532,85.8532,181,0
REGL.US,5,20250829,183500,85.9047,85.9047,85.9047,85.9047,100,0
REGL.US,5,20250829,185000,85.8772,85.8772,85.8772,85.8772,776,0
REGL.US,5,20250829,190500,85.8376,85.8376,85.8376,85.8376,120,0
REGL.US,5,20250829,191000,85.8524,85.8524,85.8524,85.8524,100,0
REGL.US,5,20250829,193000,85.8515,85.8515,85.8515,85.8515,110,0
REGL.US,5,20250829,193500,85.9,85.9,85.9,85.9,205,0
REGL.US,5,20250829,194000,85.8532,85.8665,85.8532,85.8665,875,0
REGL.US,5,20250829,200500,85.77,85.77,85.77,85.77,1881,0
REGL.US,5,20250829,201500,85.7227,85.7227,85.7227,85.7227,905,0
REGL.US,5,20250829,202000,85.7164,85.7164,85.7164,85.7164,232,0
REGL.US,5,20250829,203000,85.7305,85.7305,85.7305,85.7305,116,0
REGL.US,5,20250829,203500,85.75,85.75,85.75,85.75,100,0
REGL.US,5,20250829,205500,85.74,85.75,85.6848,85.6848,2927,0
REGL.US,5,20250829,210000,85.6925,85.71,85.6916,85.71,1122,0
REGL.US,5,20250829,211000,85.6804,85.6804,85.6804,85.6804,115,0
REGL.US,5,20250829,213000,85.6863,85.6863,85.664,85.664,219,0
REGL.US,5,20250829,214500,85.7162,85.7162,85.7162,85.7162,167,0
REGL.US,5,20250829,215500,85.81,85.8344,85.78,85.83,815,0
REGL.US,5,20250902,153000,85.24,85.24,85.0706,85.0706,1866,0
REGL.US,5,20250902,153500,85.04,85.04,85.005,85.005,426,0
REGL.US,5,20250902,154000,85.02,85.13,85.02,85.13,657,0
REGL.US,5,20250902,155500,85.2101,85.2101,85.2101,85.2101,115,0
REGL.US,5,20250902,161500,85.4793,85.4793,85.4793,85.4793,326,0
REGL.US,5,20250902,162000,85.5088,85.5088,85.5088,85.5088,974,0
REGL.US,5,20250902,162500,85.38,85.39,85.38,85.39,500,0
REGL.US,5,20250902,163000,85.49,85.49,85.4899,85.4899,238,0
REGL.US,5,20250902,164500,85.3377,85.3377,85.3377,85.3377,262,0
REGL.US,5,20250902,165000,85.36,85.36,85.3034,85.3034,428,0
REGL.US,5,20250902,171000,85.325,85.325,85.325,85.325,118,0
REGL.US,5,20250902,173000,85.2019,85.21,85.1901,85.21,1365,0
REGL.US,5,20250902,173500,85.18,85.18,85.1612,85.1612,292,0
REGL.US,5,20250902,175000,85.1129,85.1129,85.1129,85.1129,134,0
REGL.US,5,20250902,175500,85.127,85.127,85.1,85.1,211,0
REGL.US,5,20250902,180000,85.107,85.107,85.107,85.107,170,0
REGL.US,5,20250902,180500,85.0274,85.07,85.0274,85.07,553,0
REGL.US,5,20250902,183000,85.045,85.045,85.045,85.045,204,0
REGL.US,5,20250902,184500,84.9601,84.9601,84.9601,84.9601,122,0
REGL.US,5,20250902,190000,85.08,85.08,85.08,85.08,100,0
REGL.US,5,20250902,193500,85.1777,85.1777,85.1777,85.1777,119,0
REGL.US,5,20250902,195000,85.2787,85.2787,85.2787,85.2787,185,0
REGL.US,5,20250902,195500,85.23,85.23,85.217,85.217,830,0
REGL.US,5,20250902,200000,85.1943,85.1943,85.1943,85.1943,125,0
REGL.US,5,20250902,201000,85.135,85.135,85.135,85.135,870,0
REGL.US,5,20250902,203000,85.08912,85.13,85.08912,85.13,1187,0
REGL.US,5,20250902,204000,85.075,85.075,85.075,85.075,107,0
REGL.US,5,20250902,204500,85.0989,85.0989,85.0989,85.0989,200,0
REGL.US,5,20250902,205000,85.0489,85.11,85.0489,85.11,403,0
REGL.US,5,20250902,205500,85.17,85.17,85.1699,85.17,1540,0
REGL.US,5,20250902,210000,85.16,85.16,85.144,85.144,874,0
REGL.US,5,20250902,211500,85.23,85.23,85.23,85.23,300,0
REGL.US,5,20250902,212000,85.26,85.26,85.26,85.26,320,0
REGL.US,5,20250902,213000,85.24,85.24,85.2399,85.2399,558,0
REGL.US,5,20250902,213500,85.2667,85.305,85.2667,85.305,469,0
REGL.US,5,20250902,214500,85.303,85.316,85.303,85.316,230,0
REGL.US,5,20250902,215500,85.51,85.52,85.51,85.52,302,0
REGL.US,5,20250903,153000,85.52,85.52,85.5,85.5,996,0
REGL.US,5,20250903,154500,85.465,85.465,85.39,85.425,1321,0
REGL.US,5,20250903,155000,85.3872,85.42,85.3872,85.39,339,0
REGL.US,5,20250903,155500,85.2985,85.2985,85.2985,85.2985,284,0
REGL.US,5,20250903,160500,85.2015,85.2015,85.1872,85.1872,1294,0
REGL.US,5,20250903,161000,85.26,85.316,85.26,85.316,295,0
REGL.US,5,20250903,161500,85.29,85.29,85.29,85.29,100,0
REGL.US,5,20250903,163000,85.3499,85.3499,85.3499,85.3499,3517,0
REGL.US,5,20250903,164000,85.248,85.248,85.248,85.248,445,0
REGL.US,5,20250903,165000,85.32,85.32,85.32,85.32,100,0
REGL.US,5,20250903,170500,85.35,85.35,85.311,85.311,270,0
REGL.US,5,20250903,171000,85.215,85.215,85.215,85.215,332,0
REGL.US,5,20250903,172000,85.2201,85.2201,85.2201,85.2201,100,0
REGL.US,5,20250903,172500,85.2,85.2,85.2,85.2,100,0
REGL.US,5,20250903,175500,85.1,85.1,85.1,85.1,100,0
REGL.US,5,20250903,180000,85.06,85.06,85.06,85.06,100,0
REGL.US,5,20250903,183500,85.01,85.01,85.01,85.01,100,0
REGL.US,5,20250903,184000,84.9947,84.9947,84.9947,84.9947,188,0
REGL.US,5,20250903,190000,85.0351,85.0351,85.01,85.01,923,0
REGL.US,5,20250903,191500,85.0746,85.0886,85.0746,85.0886,242,0
REGL.US,5,20250903,192500,85.16,85.16,85.16,85.16,100,0
REGL.US,5,20250903,193500,85.07,85.07,85.07,85.07,100,0
REGL.US,5,20250903,194000,85.0356,85.045,85.0356,85.045,446,0
REGL.US,5,20250903,195500,84.88,84.88,84.88,84.88,100,0
REGL.US,5,20250903,200000,84.9355,84.9355,84.9355,84.9355,101,0
REGL.US,5,20250903,200500,84.96,85.0353,84.96,85.0031,508,0
REGL.US,5,20250903,201000,84.9601,84.9601,84.9601,84.9601,528,0
REGL.US,5,20250903,201500,85.1054,85.1054,85.1054,85.1054,209,0
REGL.US,5,20250903,202000,85.15,85.15,85.1302,85.1302,256,0
REGL.US,5,20250903,203500,85.2016,85.2016,85.2016,85.2016,907,0
REGL.US,5,20250903,204000,85.17319,85.17319,85.17319,85.17319,300,0
REGL.US,5,20250903,204500,85.23,85.23,85.2298,85.2298,517,0
REGL.US,5,20250903,205500,85.13,85.155,85.0701,85.0701,358,0
REGL.US,5,20250903,210000,85.0734,85.0734,85,85.02,513,0
REGL.US,5,20250903,210500,84.97,84.97,84.97,84.97,100,0
REGL.US,5,20250903,211500,84.99,84.99,84.9474,84.9474,2021,0
REGL.US,5,20250903,212000,84.94,84.94,84.94,84.94,100,0
REGL.US,5,20250903,212500,84.95,84.95,84.95,84.95,100,0
REGL.US,5,20250903,213500,85.036,85.04,85.0334,85.0334,736,0
REGL.US,5,20250903,214000,85.05,85.05,85.05,85.05,100,0
REGL.US,5,20250903,214500,85.105,85.11,85.105,85.11,215,0
REGL.US,5,20250903,215000,85.24,85.24,85.24,85.24,100,0
REGL.US,5,20250903,215500,85.25,85.25,85.25,85.25,200,0
REGL.US,5,20250904,153000,85.3,85.3,85.29,85.29,2139,0
REGL.US,5,20250904,154000,85.44,85.54,85.44,85.54,1579,0
REGL.US,5,20250904,155500,85.4901,85.4901,85.4901,85.4901,248,0
REGL.US,5,20250904,160000,85.546,85.58,85.546,85.58,400,0
REGL.US,5,20250904,160500,85.52,85.5611,85.47,85.47,590,0
REGL.US,5,20250904,162000,85.45,85.45,85.45,85.45,100,0
REGL.US,5,20250904,162500,85.46,85.46,85.46,85.46,100,0
REGL.US,5,20250904,163000,85.46,85.46,85.46,85.46,100,0
REGL.US,5,20250904,164000,85.54,85.54,85.54,85.54,100,0
REGL.US,5,20250904,164500,85.5,85.56,85.5,85.56,251,0
REGL.US,5,20250904,165000,85.56,85.56,85.5,85.5,376,0
REGL.US,5,20250904,170000,85.4285,85.4285,85.4285,85.4285,225,0
REGL.US,5,20250904,170500,85.36,85.36,85.36,85.36,100,0
REGL.US,5,20250904,171000,85.455,85.47,85.455,85.47,350,0
REGL.US,5,20250904,171500,85.5085,85.56,85.5034,85.5561,1575,0
REGL.US,5,20250904,172000,85.515,85.53,85.4901,85.53,841,0
REGL.US,5,20250904,172500,85.5278,85.59,85.5278,85.59,480,0
REGL.US,5,20250904,173500,85.5339,85.59,85.5339,85.5848,588,0
REGL.US,5,20250904,175000,85.6,85.6,85.6,85.6,100,0
REGL.US,5,20250904,175500,85.59,85.59,85.59,85.59,100,0
REGL.US,5,20250904,180000,85.6,85.6,85.6,85.6,100,0
REGL.US,5,20250904,181000,85.565,85.565,85.565,85.565,175,0
REGL.US,5,20250904,181500,85.59,85.6,85.59,85.6,300,0
REGL.US,5,20250904,182500,85.61,85.61,85.61,85.61,200,0
REGL.US,5,20250904,183000,85.59,85.59,85.59,85.59,100,0
REGL.US,5,20250904,183500,85.56,85.56,85.56,85.56,200,0
REGL.US,5,20250904,184000,85.5,85.51,85.5,85.51,500,0
REGL.US,5,20250904,184500,85.5,85.5,85.5,85.5,153,0
REGL.US,5,20250904,185000,85.53,85.53,85.53,85.53,100,0
REGL.US,5,20250904,185500,85.55,85.55,85.55,85.55,100,0
REGL.US,5,20250904,190000,85.5548,85.5548,85.5548,85.5548,207,0
REGL.US,5,20250904,190500,85.56,85.56,85.56,85.56,100,0
REGL.US,5,20250904,191500,85.63,85.63,85.63,85.63,200,0
REGL.US,5,20250904,192000,85.595,85.595,85.595,85.595,100,0
REGL.US,5,20250904,192500,85.64,85.64,85.64,85.64,100,0
REGL.US,5,20250904,193000,85.56,85.6,85.56,85.56,310,0
REGL.US,5,20250904,194000,85.62,85.62,85.62,85.62,210,0
REGL.US,5,20250904,194500,85.636,85.636,85.5938,85.5938,467,0
REGL.US,5,20250904,200000,85.6527,85.6527,85.6527,85.6527,121,0
REGL.US,5,20250904,201500,85.6501,85.6501,85.6501,85.6501,180,0
REGL.US,5,20250904,202000,85.66,85.67,85.6041,85.6041,1485,0
REGL.US,5,20250904,202500,85.65,85.65,85.65,85.65,100,0
REGL.US,5,20250904,203500,85.61,85.6144,85.605,85.6144,586,0
REGL.US,5,20250904,204000,85.5999,85.5999,85.53,85.53,2662,0
REGL.US,5,20250904,204500,85.57,85.57,85.57,85.57,100,0
REGL.US,5,20250904,205000,85.605,85.605,85.5901,85.5901,1048,0
REGL.US,5,20250904,205500,85.65,85.66,85.646,85.6478,1400,0
REGL.US,5,20250904,210500,85.7899,85.7899,85.7727,85.7727,2348,0
REGL.US,5,20250904,211000,85.81,85.81,85.81,85.81,100,0
REGL.US,5,20250904,212000,85.795,85.81,85.7701,85.81,5985,0
REGL.US,5,20250904,214000,85.94,85.94,85.935,85.935,316,0
REGL.US,5,20250904,214500,85.91,85.9124,85.89,85.89,375,0
REGL.US,5,20250904,215000,86.015,86.015,86.015,86.015,125,0
REGL.US,5,20250904,215500,86.11,86.15,86.07,86.15,980,0
REGL.US,5,20250905,153000,86.39,86.565,86.39,86.565,325,0
REGL.US,5,20250905,153500,86.64,86.68,86.64,86.68,300,0
REGL.US,5,20250905,154000,86.85,86.86,86.6913,86.6913,1068,0
REGL.US,5,20250905,155000,86.73,86.73,86.73,86.73,100,0
REGL.US,5,20250905,160000,86.76,86.76,86.65,86.65,384,0
REGL.US,5,20250905,160500,86.71,86.71,86.71,86.71,558,0
REGL.US,5,20250905,162000,86.32,86.32,86.32,86.32,200,0
REGL.US,5,20250905,162500,86.31,86.315,86.1719,86.2,2561,0
REGL.US,5,20250905,163000,86.1122,86.1122,86.075,86.075,558,0
REGL.US,5,20250905,163500,85.83,85.83,85.83,85.83,173,0
REGL.US,5,20250905,164000,85.89,85.93,85.89,85.93,400,0
REGL.US,5,20250905,164500,85.93,85.93,85.8968,85.92,516,0
REGL.US,5,20250905,165000,85.84,85.95,85.84,85.95,840,0
REGL.US,5,20250905,165500,85.975,85.975,85.965,85.965,232,0
REGL.US,5,20250905,170000,85.92,85.94,85.92,85.94,335,0
REGL.US,5,20250905,171000,85.85,85.97,85.85,85.97,300,0
REGL.US,5,20250905,172000,85.9435,86.0285,85.9435,86.0285,1452,0
REGL.US,5,20250905,173500,86.07,86.07,86.07,86.07,100,0
REGL.US,5,20250905,174000,86.0794,86.1,86.0794,86.1,257,0
REGL.US,5,20250905,175500,86.075,86.075,86.0594,86.0594,367,0
REGL.US,5,20250905,180000,86.16158,86.16158,86.16158,86.16158,112,0
REGL.US,5,20250905,180500,86.19,86.2099,86.16,86.2099,457,0
REGL.US,5,20250905,181000,86.18,86.1815,86.17,86.1815,300,0
REGL.US,5,20250905,183000,86.04,86.04,86.04,86.04,100,0
REGL.US,5,20250905,184500,86.04,86.08,86.04,86.08,400,0
REGL.US,5,20250905,185500,86.025,86.025,86.025,86.025,715,0
REGL.US,5,20250905,190000,86.04,86.04,86.04,86.04,100,0
REGL.US,5,20250905,191500,86.08,86.08,86.08,86.08,100,0
REGL.US,5,20250905,192500,86.025,86.025,86.025,86.025,120,0
REGL.US,5,20250905,193000,86.05,86.05,86,86,300,0
REGL.US,5,20250905,194000,85.9459,85.9459,85.9459,85.9459,385,0
REGL.US,5,20250905,195000,85.92,85.925,85.9197,85.925,835,0
REGL.US,5,20250905,195500,85.8622,85.8622,85.8622,85.8622,100,0
REGL.US,5,20250905,201000,85.94,85.94,85.925,85.925,449,0
REGL.US,5,20250905,202000,85.9601,85.9908,85.9601,85.9908,682,0
REGL.US,5,20250905,203000,85.9468,85.9468,85.9468,85.9468,638,0
REGL.US,5,20250905,204000,86.033,86.04,86.0171,86.04,2112,0
REGL.US,5,20250905,204500,86.05,86.05,86.05,86.05,100,0
REGL.US,5,20250905,205000,86.09,86.09,86.09,86.09,200,0
REGL.US,5,20250905,205500,86.1399,86.1399,86.1399,86.1399,100,0
REGL.US,5,20250905,210500,86.1626,86.1626,86.1626,86.1626,139,0
REGL.US,5,20250905,211000,86.18677,86.18677,86.14,86.14,253,0
REGL.US,5,20250905,213000,86.109,86.109,86.109,86.109,532,0
REGL.US,5,20250905,213500,86.1789,86.1789,86.17,86.17,294,0
REGL.US,5,20250905,214000,86.17,86.17,86.17,86.17,100,0
REGL.US,5,20250905,215000,86.09,86.09,86.09,86.09,100,0
REGL.US,5,20250905,215500,86.2243,86.2243,86.14,86.14,865,0
REGL.US,5,20250908,153000,85.86,85.91,85.86,85.91,300,0
REGL.US,5,20250908,154000,85.63,85.64,85.58,85.5969,938,0
REGL.US,5,20250908,154500,85.58,85.58,85.58,85.58,134,0
REGL.US,5,20250908,155000,85.58,85.58,85.57,85.57,320,0
REGL.US,5,20250908,155500,85.62,85.63,85.62,85.63,400,0
REGL.US,5,20250908,161500,85.54,85.54,85.54,85.54,100,0
